320.25
4/4
FullName,CommonName,Len,Offset
Chord {D in octave 2 | G in octave 3 | C in octave 4 | F in octave 4 | F in octave 4 | F-sharp in octave 2 | F in octave 4 | F in octave 5} 16th,D2-double-seconds triple-fourth pentachord,0.25,262.5
Chord {A in octave 2 | B-flat in octave 4 | E in octave 2 | B-flat in octave 4 | B-flat in octave 5} 16th,A2-tritone-fourth,0.25,262.75
Chord {G in octave 2 | G-sharp in octave 4 | G-sharp in octave 2 | G-sharp in octave 4 | G-sharp in octave 5} Zero,G2-interval class 1,0.0,263.0
Chord {F-sharp in octave 2 | C in octave 2} 16th,F#2-tritone,0.25,263.0
Chord {F in octave 4 | F in octave 4 | F in octave 5} 16th,F4-unison,0.25,263.25
Chord {F in octave 2 | B in octave 3 | B in octave 3 | B in octave 4} Zero,B3-tritone,0.0,263.5
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,263.5
Chord {E-flat in octave 4 | E-flat in octave 4 | E-flat in octave 5} 16th,E-4-unison,0.25,263.75
Chord {G in octave 2 | B in octave 3 | B-flat in octave 2 | B in octave 3 | B in octave 4} Zero,G2-major-minor trichord,0.0,264.0
Chord {F-sharp in octave 3 | A in octave 4 | E in octave 4 | B in octave 3 | C in octave 2 | G-sharp in octave 2} 16th,F#3-melodic-minor hexachord,0.25,264.0
Chord {C-sharp in octave 4 | C-sharp in octave 4 | C-sharp in octave 5} 16th,C#4-unison,0.25,264.25
Chord {D in octave 3 | E-flat in octave 4 | E-flat in octave 4 | E-flat in octave 5} Zero,E-4-interval class 1,0.0,264.5
Chord {C in octave 3 | C in octave 2 | D in octave 2} 16th,D2-interval class 2,0.25,264.75
Chord {D in octave 3 | F-sharp in octave 2 | C in octave 2} 16th,D3-incomplete dominant-seventh chord,0.25,265.0
Chord {A in octave 3 | A in octave 3 | A in octave 4} 16th,A3-unison,0.25,265.25
Chord {C in octave 2 | F-sharp in octave 2} 16th,F#2-tritone,0.25,265.5
Chord {D in octave 2 | F-sharp in octave 2} 16th,D2-interval class 4,0.25,265.75
Chord {G in octave 4 | G-sharp in octave 2 | G in octave 4 | G in octave 5} 16th,G4-interval class 1,0.25,266.0
Chord {E-flat in octave 4 | E-flat in octave 4 | E-flat in octave 5} 16th,E-4-unison,0.25,266.25
Chord {D in octave 2 | F-sharp in octave 2} 16th,D2-interval class 4,0.25,266.5
Chord {A in octave 2 | F-sharp in octave 2} 16th,F#2-interval class 3,0.25,266.75
Chord {C-sharp in octave 4 | G-sharp in octave 2 | C-sharp in octave 4 | C-sharp in octave 5} 16th,C#4-interval class 5,0.25,267.0
Chord {A in octave 4 | A in octave 4 | A in octave 5} 16th,A4-unison,0.25,267.25
Chord {E-flat in octave 4 | E-flat in octave 4 | E-flat in octave 5} 16th,E-4-unison,0.25,267.5
Chord {B in octave 3 | B in octave 3 | B in octave 4} 16th,B3-unison,0.25,267.75
Chord {C in octave 2 | D in octave 3} 16th,D3-interval class 2,0.25,269.0
Chord {C in octave 2 | B-flat in octave 2} 16th,C2-interval class 2,0.25,269.5
Chord {E in octave 2 | F-sharp in octave 2 | C in octave 2} 16th,F#2-incomplete half-diminished seventh chord,0.25,270.0
Chord {D in octave 2 | F-sharp in octave 2} 16th,D2-interval class 4,0.25,270.5
Chord {A in octave 2 | F-sharp in octave 2} 16th,F#2-interval class 3,0.25,270.75
Chord {F-sharp in octave 2 | C in octave 2} 16th,F#2-tritone,0.25,271.0
Chord {B in octave 2 | F-sharp in octave 2} 16th,B2-interval class 5,0.25,271.25
Chord {F-sharp in octave 2 | C in octave 2} 16th,F#2-tritone,0.25,271.5
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,272.0
Chord {C in octave 3 | F-sharp in octave 2} 16th,F#2-tritone,0.25,272.25
Chord {A in octave 2 | F-sharp in octave 2} 16th,F#2-interval class 3,0.25,272.5
Chord {C in octave 3 | E in octave 2} 16th,C3-interval class 4,0.25,272.75
Chord {D in octave 3 | B-flat in octave 2 | C in octave 2} 16th,B-2-whole-tone trichord,0.25,273.0
Chord {D in octave 2 | F-sharp in octave 2 | C in octave 2} 16th,D2-incomplete dominant-seventh chord,0.25,273.25
Chord {C in octave 2 | F-sharp in octave 2} 16th,F#2-tritone,0.25,273.5
Chord {D in octave 2 | F-sharp in octave 2} 16th,D2-interval class 4,0.25,273.75
Chord {E in octave 2 | F-sharp in octave 2} 16th,F#2-interval class 2,0.25,274.0
Chord {D in octave 2 | F-sharp in octave 2} 16th,D2-interval class 4,0.25,274.5
Chord {A in octave 2 | E in octave 2} 16th,A2-interval class 5,0.25,274.75
Chord {G-sharp in octave 5 | G-sharp in octave 4} 16th,G#5-unison,0.25,275.0
Chord {B in octave 2 | F-sharp in octave 2} 16th,B2-interval class 5,0.25,275.25
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,275.5
Chord {C in octave 2 | G-sharp in octave 2} 16th,C2-interval class 4,0.25,276.0
Chord {C in octave 2 | C in octave 3 | C in octave 6 | C in octave 5 | C in octave 4 | C in octave 4 | C in octave 3 | C in octave 5 | C in octave 5 | C in octave 6} Dotted Quarter,C2-unison,1.5,276.25
Chord {D in octave 2 | D in octave 3 | D in octave 4 | D in octave 5 | D in octave 6 | D in octave 4 | D in octave 5 | D in octave 3 | D in octave 5 | D in octave 6} Quarter tied to 16th (1 1/4 total QL),D2-unison,1.25,277.75
Chord {C in octave 2 | D in octave 3 | G in octave 3 | C in octave 4 | F in octave 4} 16th,D3-quartal tetramirror,0.25,279.0
Chord {A in octave 2 | A in octave 3 | D in octave 4 | G in octave 4} Zero,G4-quartal trichord,0.0,279.25
Chord {C in octave 2 | F-sharp in octave 2} 16th,F#2-tritone,0.25,279.5
Chord {C in octave 3 | F-sharp in octave 3 | B in octave 3 | E in octave 4} Zero,C3-minor-second quartal tetrachord,0.0,279.75
Chord {B in octave 2 | G-sharp in octave 2} Zero,G#2-interval class 3,0.0,280.0
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,280.0
Chord {C in octave 3 | F-sharp in octave 2} 16th,F#2-tritone,0.25,280.25
Chord {D in octave 2 | G in octave 3 | C in octave 4 | F in octave 4 | F-sharp in octave 2} 16th,D2-double-seconds triple-fourth pentachord,0.25,280.5
Chord {A in octave 2 | F-sharp in octave 2} 16th,F#2-interval class 3,0.25,280.75
Chord {G in octave 2 | G-sharp in octave 2} Zero,G2-interval class 1,0.0,281.0
Chord {F-sharp in octave 2 | C in octave 2} 16th,F#2-tritone,0.25,281.0
Chord {B in octave 2 | D in octave 3 | F-sharp in octave 2 | D in octave 4} 16th,B2-minor triad,0.25,281.25
Chord {F in octave 3 | B-flat in octave 2 | F in octave 4} 16th,B-2-interval class 5,0.25,281.5
Chord {G-sharp in octave 3 | F-sharp in octave 2 | G-sharp in octave 4} 16th,G#3-interval class 2,0.25,281.75
Chord {G in octave 2 | G-sharp in octave 2} Zero,G2-interval class 1,0.0,282.0
Chord {G in octave 3 | C in octave 2 | G in octave 4} 16th,C2-interval class 5,0.25,282.0
Chord {C in octave 3 | F-sharp in octave 3 | B in octave 3 | E in octave 4} Zero,C3-minor-second quartal tetrachord,0.0,282.25
Chord {C in octave 3 | C in octave 4 | E in octave 2 | C in octave 5} 16th,C3-interval class 4,0.25,282.25
Chord {A in octave 2 | F-sharp in octave 2} 16th,F#2-interval class 3,0.25,282.5
Chord {C in octave 3 | E in octave 2} 16th,C3-interval class 4,0.25,282.75
Chord {D in octave 3 | G in octave 3 | C in octave 4 | F in octave 4 | G in octave 3 | F-sharp in octave 2 | C in octave 2 | G in octave 4} 16th,D3-double-seconds triple-fourth pentachord,0.25,283.0
Chord {A in octave 2 | A in octave 3 | D in octave 4 | G in octave 4} Zero,G4-quartal trichord,0.0,283.25
Chord {D in octave 2 | F-sharp in octave 3 | C in octave 2 | F-sharp in octave 4} 16th,D2-incomplete dominant-seventh chord,0.25,283.25
Chord {C in octave 2 | F in octave 3 | F-sharp in octave 2 | F in octave 4} 16th,F3-tritone-fourth,0.25,283.5
Chord {C in octave 3 | F-sharp in octave 3 | B in octave 3 | E in octave 4} Zero,C3-minor-second quartal tetrachord,0.0,283.75
Chord {D in octave 2 | C in octave 3 | F-sharp in octave 2 | C in octave 4} 16th,D2-incomplete dominant-seventh chord,0.25,283.75
Chord {B in octave 2 | G-sharp in octave 2} Zero,G#2-interval class 3,0.0,284.0
Chord {G in octave 3 | F-sharp in octave 2 | E in octave 2 | G in octave 4} 16th,E2-minor trichord,0.25,284.0
Chord {C in octave 3 | F-sharp in octave 3 | F-sharp in octave 4} 16th,F#3-tritone,0.25,284.25
Chord {D in octave 2 | G in octave 3 | C in octave 4 | F in octave 4 | F in octave 3 | F-sharp in octave 2 | F in octave 4} 16th,D2-double-seconds triple-fourth pentachord,0.25,284.5
Chord {A in octave 2 | C-sharp in octave 3 | F-sharp in octave 2 | C-sharp in octave 4} 16th,F#2-minor triad,0.25,284.75
Chord {G in octave 2 | G-sharp in octave 2} Zero,G2-interval class 1,0.0,285.0
Chord {E-flat in octave 3 | C in octave 2 | E-flat in octave 4} 16th,C2-interval class 3,0.25,285.0
Chord {B in octave 2 | E in octave 3 | F-sharp in octave 2 | E in octave 4} 16th,E3-quartal trichord,0.25,285.25
Chord {G-sharp in octave 3 | F-sharp in octave 2 | G-sharp in octave 4} 16th,G#3-interval class 2,0.25,285.5
Chord {B-flat in octave 3 | B-flat in octave 4} 16th,B-3-unison,0.25,285.75
Chord {G in octave 2 | D in octave 2 | G-sharp in octave 2} Zero,G2-tritone-fourth,0.0,286.0
Chord {F-sharp in octave 3 | A in octave 4 | E in octave 4 | B in octave 3 | B in octave 3 | F-sharp in octave 2 | E in octave 2 | B in octave 4} 16th,F#3-quartal tetramirror,0.25,286.0
Chord {C-sharp in octave 4 | B in octave 1 | C in octave 2 | C-sharp in octave 5} 16th,C#4-chromatic trimirror,0.25,286.25
Chord {E in octave 4 | E in octave 5} Eighth,E4-unison,0.5,286.5
Chord {C-sharp in octave 3 | F-sharp in octave 3 | B in octave 3 | E in octave 4 | B in octave 3 | F-sharp in octave 2 | B in octave 4} 16th,C#3-quartal tetramirror,0.25,287.0
Chord {G-sharp in octave 2 | G-sharp in octave 3 | C-sharp in octave 4 | F-sharp in octave 4} Zero,F#4-quartal trichord,0.0,287.25
Chord {C-sharp in octave 2 | C-sharp in octave 4 | C-sharp in octave 5} 16th,C#2-unison,0.25,287.25
Chord {B in octave 1 | B-flat in octave 2} 16th,B1-interval class 1,0.25,287.5
Chord {B in octave 2 | F in octave 3 | B-flat in octave 3 | E-flat in octave 4} Zero,E-4-minor-second quartal tetrachord,0.0,287.75
Chord {B-flat in octave 2 | G-sharp in octave 2} Zero,G#2-interval class 2,0.0,288.0
Chord {G-sharp in octave 3 | E in octave 2 | F-sharp in octave 2 | C in octave 2 | G-sharp in octave 4} 16th,C2-augmented seventh chord,0.25,288.0
Chord {B in octave 2 | G in octave 3 | G in octave 4} 16th,G3-interval class 4,0.25,288.25
Chord {C-sharp in octave 2 | F-sharp in octave 3 | B in octave 3 | E in octave 4 | F-sharp in octave 3 | F-sharp in octave 2 | F-sharp in octave 4} 16th,C#2-quartal tetramirror,0.25,288.5
Chord {G-sharp in octave 2 | F-sharp in octave 2} 16th,G#2-interval class 2,0.25,288.75
Chord {F-sharp in octave 2 | G-sharp in octave 2} Zero,G#2-interval class 2,0.0,289.0
Chord {F-sharp in octave 2 | C in octave 2} 16th,F#2-tritone,0.25,289.0
Chord {F in octave 2 | E in octave 3 | C-sharp in octave 3} Zero,F2-major-minor trichord,0.0,289.25
Chord {B-flat in octave 2 | A in octave 3 | D in octave 4 | G in octave 4 | B in octave 2 | F-sharp in octave 2 | B in octave 3} 16th,G4-combinatorial P (P6),0.25,289.25
Chord {E in octave 3 | F-sharp in octave 2 | C in octave 2 | E in octave 4} 16th,F#2-incomplete half-diminished seventh chord,0.25,289.5
Chord {G in octave 3 | F-sharp in octave 2 | G in octave 4} 16th,G3-interval class 1,0.25,289.75
Chord {F-sharp in octave 2 | G-sharp in octave 2} Zero,G#2-interval class 2,0.0,290.0
Chord {F-sharp in octave 3 | F-sharp in octave 2 | E in octave 2 | F-sharp in octave 4} 16th,F#3-interval class 2,0.25,290.0
Chord {B in octave 2 | F in octave 3 | B-flat in octave 3 | E-flat in octave 4} Zero,E-4-minor-second quartal tetrachord,0.0,290.25
Chord {B in octave 2 | E in octave 3 | F-sharp in octave 2 | E in octave 4} 16th,E3-quartal trichord,0.25,290.25
Chord {G-sharp in octave 2 | B in octave 3 | F-sharp in octave 2 | B in octave 4} 16th,G#2-incomplete minor-seventh chord,0.25,290.5
Chord {B in octave 2 | E in octave 2} 16th,E2-interval class 5,0.25,290.75
Chord {C-sharp in octave 3 | F-sharp in octave 3 | B in octave 3 | E in octave 4 | B-flat in octave 2 | C in octave 2} 16th,C#3-,0.25,291.0
Chord {G-sharp in octave 2 | G-sharp in octave 3 | C-sharp in octave 4 | F-sharp in octave 4} Zero,F#4-quartal trichord,0.0,291.25
Chord {C-sharp in octave 2 | F-sharp in octave 2 | C in octave 2} 16th,F#2-tritone-fourth,0.25,291.25
Chord {B in octave 1 | F-sharp in octave 2} 16th,B1-interval class 5,0.25,291.5
Chord {B in octave 2 | F in octave 3 | B-flat in octave 3 | E-flat in octave 4} Zero,E-4-minor-second quartal tetrachord,0.0,291.75
Chord {C-sharp in octave 2 | F-sharp in octave 2} 16th,F#2-interval class 5,0.25,291.75
Chord {B-flat in octave 2 | E in octave 3 | G-sharp in octave 2 | E in octave 4} Zero,E3-incomplete half-diminished seventh chord,0.0,292.0
Chord {E in octave 2 | F-sharp in octave 2} 16th,F#2-interval class 2,0.25,292.0
Chord {C-sharp in octave 3 | C-sharp in octave 4} 16th,C#3-unison,0.25,292.25
Chord {E in octave 2 | C-sharp in octave 4 | C-sharp in octave 5} Zero,C#4-interval class 3,0.0,292.5
Chord {C-sharp in octave 2 | F-sharp in octave 3 | B in octave 3 | E in octave 4 | F-sharp in octave 2} 16th,C#2-quartal tetramirror,0.25,292.5
Chord {G-sharp in octave 2 | E in octave 2} 16th,E2-interval class 4,0.25,292.75
Chord {F-sharp in octave 2 | G-sharp in octave 3 | G-sharp in octave 2 | G-sharp in octave 4} Zero,G#3-interval class 2,0.0,293.0
Chord {F-sharp in octave 2 | C in octave 2} 16th,F#2-tritone,0.25,293.0
Chord {F in octave 3 | F in octave 4} 16th,F3-unison,0.25,293.25
Chord {E in octave 2 | C in octave 3 | C in octave 4} Zero,C3-interval class 4,0.0,293.5
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,293.5
Chord {C-sharp in octave 4 | C-sharp in octave 5} 16th,C#4-unison,0.25,293.75
Chord {F-sharp in octave 2 | B-flat in octave 3 | B-flat in octave 2 | B-flat in octave 4} Zero,B-3-interval class 4,0.0,294.0
Chord {F in octave 3 | B-flat in octave 3 | E-flat in octave 4 | G-sharp in octave 4 | C in octave 2 | G-sharp in octave 2} 16th,C2-major pentatonic,0.25,294.0
Chord {A in octave 3 | A in octave 4} 16th,A3-unison,0.25,294.25
Chord {E-flat in octave 3 | E-flat in octave 4} 16th,E-3-unison,0.25,294.5
Chord {C in octave 2 | D in octave 2} 16th,D2-interval class 2,0.25,294.75
Chord {C in octave 2 | D in octave 3 | G in octave 3 | C in octave 4 | F in octave 4} 16th,D3-quartal tetramirror,0.25,295.0
Chord {A in octave 2 | A in octave 3 | D in octave 4 | G in octave 4} Zero,G4-quartal trichord,0.0,295.25
Chord {C in octave 2 | F-sharp in octave 2} 16th,F#2-tritone,0.25,295.5
Chord {C in octave 3 | F-sharp in octave 3 | B in octave 3 | E in octave 4} Zero,C3-minor-second quartal tetrachord,0.0,295.75
Chord {B in octave 2 | G-sharp in octave 2} Zero,G#2-interval class 3,0.0,296.0
Chord {D in octave 3 | F-sharp in octave 2 | E in octave 2 | D in octave 4} 16th,D3-whole-tone trichord,0.25,296.0
Chord {C in octave 3 | F in octave 3 | F-sharp in octave 2 | F in octave 4} 16th,F3-tritone-fourth,0.25,296.25
Chord {D in octave 2 | G in octave 3 | C in octave 4 | F in octave 4 | F-sharp in octave 2} 16th,D2-double-seconds triple-fourth pentachord,0.25,296.5
Chord {A in octave 2 | F-sharp in octave 2} 16th,F#2-interval class 3,0.25,296.75
Chord {G in octave 2 | G-sharp in octave 2} Zero,G2-interval class 1,0.0,297.0
Chord {E-flat in octave 3 | F-sharp in octave 2 | C in octave 2 | E-flat in octave 4} 16th,F#2-diminished triad,0.25,297.0
Chord {B in octave 2 | F-sharp in octave 3 | F-sharp in octave 2 | F-sharp in octave 4} 16th,B2-interval class 5,0.25,297.25
Chord {A in octave 3 | A in octave 4} Eighth,A3-unison,0.5,297.5
Chord {G in octave 2 | G-sharp in octave 2} Zero,G2-interval class 1,0.0,298.0
Chord {G-sharp in octave 3 | C in octave 2 | G-sharp in octave 4} 16th,C2-interval class 4,0.25,298.0
Chord {C in octave 3 | F-sharp in octave 3 | B in octave 3 | E in octave 4} Zero,C3-minor-second quartal tetrachord,0.0,298.25
Chord {C in octave 3 | G in octave 3 | E in octave 2 | G in octave 4} 16th,C3-major triad,0.25,298.25
Chord {A in octave 2 | C in octave 4 | F-sharp in octave 2 | C in octave 5} 16th,F#2-diminished triad,0.25,298.5
Chord {C in octave 3 | F in octave 4 | E in octave 2 | F in octave 5} 16th,F4-incomplete major-seventh chord,0.25,298.75
Chord {D in octave 3 | G in octave 3 | C in octave 4 | F in octave 4 | G in octave 4 | F-sharp in octave 2 | C in octave 2 | G in octave 5} 16th,D3-double-seconds triple-fourth pentachord,0.25,299.0
Chord {A in octave 2 | A in octave 3 | D in octave 4 | G in octave 4} Zero,G4-quartal trichord,0.0,299.25
Chord {D in octave 2 | F-sharp in octave 4 | C in octave 2 | F-sharp in octave 5} 16th,D2-incomplete dominant-seventh chord,0.25,299.25
Chord {C in octave 2 | F in octave 4 | F-sharp in octave 2 | F in octave 5} 16th,F4-tritone-fourth,0.25,299.5
Chord {C in octave 3 | F-sharp in octave 3 | B in octave 3 | E in octave 4} Zero,C3-minor-second quartal tetrachord,0.0,299.75
Chord {D in octave 2 | F-sharp in octave 2} 16th,D2-interval class 4,0.25,299.75
Chord {B in octave 2 | G-sharp in octave 2} Zero,G#2-interval class 3,0.0,300.0
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,300.0
Chord {C in octave 3 | G in octave 4 | G in octave 5} 16th,C3-interval class 5,0.25,300.25
Chord {D in octave 2 | G in octave 3 | C in octave 4 | F in octave 4 | F-sharp in octave 4 | F-sharp in octave 2 | F-sharp in octave 5} 16th,D2-double-seconds triple-fourth pentachord,0.25,300.5
Chord {A in octave 2 | F in octave 4 | F-sharp in octave 2 | F in octave 5} 16th,F4-major-minor trichord,0.25,300.75
Chord {G in octave 2 | G-sharp in octave 2} Zero,G2-interval class 1,0.0,301.0
Chord {G-sharp in octave 4 | C in octave 2 | G-sharp in octave 5} 16th,C2-interval class 4,0.25,301.0
Chord {B in octave 2 | G in octave 4 | F-sharp in octave 2 | G in octave 5} 16th,G4-incomplete major-seventh chord,0.25,301.25
Chord {E-flat in octave 4 | F-sharp in octave 2 | E-flat in octave 5} 16th,F#2-interval class 3,0.25,301.5
Chord {A in octave 4 | A in octave 5} 16th,A4-unison,0.25,301.75
Chord {G in octave 2 | G-sharp in octave 2} Zero,G2-interval class 1,0.0,302.0
Chord {F-sharp in octave 3 | A in octave 4 | E in octave 4 | B in octave 3 | G in octave 4 | F-sharp in octave 2 | E in octave 2 | G in octave 5} 16th,E4-dorian pentachord,0.25,302.0
Chord {C in octave 3 | F-sharp in octave 3 | B in octave 3 | E in octave 4} Zero,C3-minor-second quartal tetrachord,0.0,302.25
Chord {C in octave 3 | A in octave 4 | F-sharp in octave 2 | C in octave 2 | A in octave 5} 16th,F#2-diminished triad,0.25,302.25
Chord {C in octave 5 | F-sharp in octave 2 | C in octave 2 | C in octave 6} 16th,F#2-tritone,0.25,302.5
Chord {C in octave 3 | E in octave 2 | C in octave 2} 16th,C3-interval class 4,0.25,302.75
Chord {C in octave 2 | D in octave 3 | G in octave 3 | C in octave 4 | F in octave 4} 16th,D3-quartal tetramirror,0.25,303.0
Chord {A in octave 2 | A in octave 3 | D in octave 4 | G in octave 4} Zero,G4-quartal trichord,0.0,303.25
Chord {C in octave 2 | B-flat in octave 2} 16th,C2-interval class 2,0.25,303.5
Chord {C in octave 3 | F-sharp in octave 3 | B in octave 3 | E in octave 4} Zero,C3-minor-second quartal tetrachord,0.0,303.75
Chord {B in octave 2 | G-sharp in octave 2} Zero,G#2-interval class 3,0.0,304.0
Chord {E in octave 2 | F-sharp in octave 2 | C in octave 2} 16th,F#2-incomplete half-diminished seventh chord,0.25,304.0
Chord {D in octave 2 | G in octave 3 | C in octave 4 | F in octave 4 | F-sharp in octave 2} 16th,D2-double-seconds triple-fourth pentachord,0.25,304.5
Chord {A in octave 2 | F-sharp in octave 2} 16th,F#2-interval class 3,0.25,304.75
