391.6666666666667
4/4
FullName,CommonName,Len,Offset
Chord {F in octave 4 | C-sharp in octave 4 | B-flat in octave 3 | G in octave 3} Half tied to Eighth (2 1/2 total QL),G3-half-diminished seventh chord,2.5,76.0
Chord {C-sharp in octave 4 | B-flat in octave 3} Quarter,C#4-interval class 3,1.0,78.5
Chord {E in octave 4 | A in octave 3} Quarter,A3-interval class 5,1.0,80.0
Chord {G in octave 4 | E in octave 4 | C in octave 4 | A in octave 3} Quarter,A3-minor seventh chord,1.0,81.0
Chord {E in octave 4 | C in octave 4} Eighth,C4-interval class 4,0.5,82.5
Chord {A in octave 4 | E in octave 4} Quarter,A4-interval class 5,1.0,84.0
Chord {C in octave 5 | A in octave 4 | F-sharp in octave 4 | E in octave 4} Quarter,F#4-half-diminished seventh chord,1.0,85.0
Chord {A in octave 4 | F-sharp in octave 4} Eighth,F#4-interval class 3,0.5,86.5
Chord {G in octave 4 | F in octave 4 | D in octave 4 | B-flat in octave 3} Half tied to Eighth (2 1/2 total QL),G4-minor seventh chord,2.5,88.0
Chord {F in octave 4 | D in octave 4} Quarter,D4-interval class 3,1.0,90.5
Chord {G in octave 4 | E in octave 4 | D in octave 4 | B-flat in octave 3} Half tied to Eighth (2 1/2 total QL),E4-half-diminished seventh chord,2.5,92.0
Chord {E in octave 4 | D in octave 4} Quarter,E4-interval class 2,1.0,94.5
Chord {F in octave 4 | D in octave 4 | C in octave 4 | A in octave 3} Half tied to Eighth (2 1/2 total QL),D4-minor seventh chord,2.5,96.0
Chord {D in octave 4 | C in octave 4} Quarter,D4-interval class 2,1.0,98.5
Chord {G in octave 4 | E-flat in octave 4 | C in octave 4 | A in octave 3} Half Triplet (1 1/3 QL),A3-half-diminished seventh chord,4/3,100.0
Chord {F-sharp in octave 4 | E-flat in octave 4 | C-sharp in octave 4 | A in octave 3} Whole Tuplet of 12/7ths (2 1/3 QL),F#4-half-diminished seventh chord,7/3,101.5
Chord {G in octave 4 | F in octave 4 | B-flat in octave 3 | G in octave 3} Quarter,G4-incomplete minor-seventh chord,1.0,104.0
Chord {G in octave 4 | F in octave 4 | B-flat in octave 3 | G in octave 3} Quarter,G4-incomplete minor-seventh chord,1.0,105.5
Chord {G in octave 4 | F in octave 4 | B-flat in octave 3 | G in octave 3} Quarter,G4-incomplete minor-seventh chord,1.0,108.0
Chord {G in octave 4 | F in octave 4 | B-flat in octave 3 | G in octave 3} Quarter,G4-incomplete minor-seventh chord,1.0,109.0
Chord {G in octave 4 | F in octave 4 | B-flat in octave 3} Quarter,G4-incomplete minor-seventh chord,1.0,110.5
Chord {G in octave 4 | E in octave 4 | A in octave 3 | G in octave 3} Quarter,A3-incomplete dominant-seventh chord,1.0,112.0
Chord {G in octave 4 | E in octave 4 | A in octave 3 | G in octave 3} Quarter,A3-incomplete dominant-seventh chord,1.0,113.0
Chord {G in octave 4 | E in octave 4 | A in octave 3 | G in octave 3} Quarter,A3-incomplete dominant-seventh chord,1.0,114.5
Chord {A in octave 4 | F-sharp in octave 4 | E in octave 4 | C in octave 4} Whole Tuplet of 12/7ths (2 1/3 QL),F#4-half-diminished seventh chord,7/3,115.5
Chord {A in octave 4 | F-sharp in octave 4 | E in octave 4 | C in octave 4} Quarter,F#4-half-diminished seventh chord,1.0,118.0
Chord {B-flat in octave 4 | F-sharp in octave 4 | E-flat in octave 4 | C in octave 4} Quarter,C4-half-diminished seventh chord,1.0,119.0
Chord {G in octave 4 | D in octave 4} Quarter,G4-interval class 5,1.0,120.0
Chord {B-flat in octave 4 | G in octave 4 | F in octave 4 | D in octave 4} Quarter,G4-minor seventh chord,1.0,121.0
Chord {G in octave 4 | F in octave 4} Eighth,G4-interval class 2,0.5,122.5
Chord {B-flat in octave 4 | G in octave 4 | D in octave 4} Quarter,G4-minor triad,1.0,124.0
Chord {B-flat in octave 4 | G in octave 4 | D in octave 4} Quarter,G4-minor triad,1.0,125.0
Chord {B-flat in octave 4 | G in octave 4 | D in octave 4} Quarter,G4-minor triad,1.0,126.5
Chord {C in octave 5 | A in octave 4 | G in octave 4 | C in octave 4} Quarter,A4-incomplete minor-seventh chord,1.0,129.0
Chord {C in octave 5 | A in octave 4 | G in octave 4 | C in octave 4} Quarter,A4-incomplete minor-seventh chord,1.0,130.5
Chord {G in octave 4 | F in octave 4 | D in octave 4 | B-flat in octave 3} Double Dotted Quarter,G4-minor seventh chord,1.75,132.0
Chord {A in octave 4 | F in octave 4 | C in octave 4 | A in octave 3} Quarter,F4-major triad,1.0,136.0
Chord {A in octave 4 | F in octave 4 | C in octave 4 | A in octave 3} Quarter,F4-major triad,1.0,137.5
Chord {A in octave 4 | F in octave 4 | C in octave 4 | A in octave 3} Quarter,F4-major triad,1.0,141.0
Chord {A in octave 4 | F in octave 4 | C in octave 4 | A in octave 3} Quarter,F4-major triad,1.0,142.5
Chord {B in octave 4 | A in octave 4 | D in octave 4 | B in octave 3} Quarter,B4-incomplete minor-seventh chord,1.0,144.0
Chord {B in octave 4 | A in octave 4 | D in octave 4 | B in octave 3} Quarter,B4-incomplete minor-seventh chord,1.0,145.0
Chord {B in octave 4 | A in octave 4 | D in octave 4 | B in octave 3} Quarter,B4-incomplete minor-seventh chord,1.0,146.5
Chord {B in octave 4 | A in octave 4 | D in octave 4 | B in octave 3} Quarter,B4-incomplete minor-seventh chord,1.0,148.0
Chord {D in octave 4 | B in octave 3} Eighth,B3-interval class 3,0.5,150.5
Chord {B-flat in octave 4 | G in octave 4 | D in octave 4 | B-flat in octave 3} Quarter,G4-minor triad,1.0,152.0
Chord {B-flat in octave 4 | G in octave 4 | D in octave 4 | B-flat in octave 3} Quarter,G4-minor triad,1.0,153.0
Chord {B-flat in octave 4 | G in octave 4 | D in octave 4} Quarter,G4-minor triad,1.0,154.5
Chord {B-flat in octave 4 | G in octave 4 | D in octave 4 | B-flat in octave 3} Double Dotted Quarter,G4-minor triad,1.75,156.0
Chord {B-flat in octave 4 | G in octave 4 | D in octave 4 | B-flat in octave 3} Quarter,G4-minor triad,1.0,158.5
Chord {C in octave 5 | A in octave 4 | G in octave 4 | C in octave 4} Quarter,A4-incomplete minor-seventh chord,1.0,161.0
Chord {C in octave 5 | A in octave 4 | G in octave 4 | C in octave 4} Quarter,A4-incomplete minor-seventh chord,1.0,162.5
Chord {G in octave 4 | F in octave 4 | D in octave 4 | B-flat in octave 3} Whole Tuplet of 12/7ths (2 1/3 QL),G4-minor seventh chord,7/3,163.5
Chord {G in octave 4 | E in octave 4 | D in octave 4 | B-flat in octave 3} Half Triplet (1 1/3 QL),E4-half-diminished seventh chord,4/3,166.5
Chord {A in octave 4 | F in octave 4 | C in octave 4 | A in octave 3} Quarter,F4-major triad,1.0,168.0
Chord {A in octave 4 | F in octave 4 | C in octave 4 | A in octave 3} Quarter,F4-major triad,1.0,169.0
Chord {A in octave 4 | F in octave 4 | C in octave 4 | A in octave 3} Quarter,F4-major triad,1.0,170.5
Chord {A in octave 4 | F in octave 4 | C in octave 4 | A in octave 3} Quarter,F4-major triad,1.0,172.0
Chord {C in octave 4 | A in octave 3} Eighth,A3-interval class 3,0.5,174.5
Chord {B in octave 4 | A in octave 4 | D in octave 4} Quarter,B4-incomplete minor-seventh chord,1.0,176.0
Chord {B in octave 4 | A in octave 4 | D in octave 4} Quarter,B4-incomplete minor-seventh chord,1.0,177.0
Chord {B in octave 4 | A in octave 4 | D in octave 4} Quarter,B4-incomplete minor-seventh chord,1.0,178.5
Chord {A in octave 4 | F in octave 4 | D in octave 4 | B in octave 3} Double Dotted Quarter,B3-half-diminished seventh chord,1.75,180.0
Chord {G in octave 4 | D in octave 4} Quarter,G4-interval class 5,1.0,184.0
Chord {B-flat in octave 4 | G in octave 4 | E in octave 4 | D in octave 4} Quarter,E4-half-diminished seventh chord,1.0,185.0
Chord {G in octave 4 | E in octave 4} Eighth,E4-interval class 3,0.5,186.5
Chord {B-flat in octave 4 | G in octave 4 | D in octave 4} Quarter,G4-minor triad,1.0,188.0
Chord {B-flat in octave 4 | G in octave 4 | E in octave 4 | D in octave 4} Eighth,E4-half-diminished seventh chord,0.5,189.5
Chord {G in octave 4 | D in octave 4 | B-flat in octave 3 | G in octave 3} Quarter,G4-minor triad,1.0,191.0
Chord {C in octave 5 | A in octave 4 | G in octave 4 | C in octave 4} Double Dotted Quarter,A4-incomplete minor-seventh chord,1.75,192.0
Chord {C in octave 5 | A in octave 4 | G in octave 4} Quarter,A4-incomplete minor-seventh chord,1.0,194.5
Chord {G in octave 4 | E-flat in octave 4 | C in octave 4 | A in octave 3} Double Dotted Quarter,A3-half-diminished seventh chord,1.75,196.0
Chord {F-sharp in octave 4 | E-flat in octave 4 | C-sharp in octave 4 | A in octave 3} Half Triplet (1 1/3 QL),F#4-half-diminished seventh chord,4/3,198.5
Chord {B-flat in octave 4 | G in octave 4 | F in octave 4 | B-flat in octave 3} Quarter,G4-incomplete minor-seventh chord,1.0,200.0
Chord {B-flat in octave 4 | G in octave 4 | F in octave 4 | B-flat in octave 3} Quarter,G4-incomplete minor-seventh chord,1.0,201.0
Chord {B-flat in octave 4 | G in octave 4 | F in octave 4 | B-flat in octave 3} Eighth,G4-incomplete minor-seventh chord,0.5,202.5
Chord {F in octave 4 | C-sharp in octave 4 | B-flat in octave 3 | G in octave 3} Half tied to Eighth (2 1/2 total QL),G3-half-diminished seventh chord,2.5,204.0
Chord {C-sharp in octave 4 | B-flat in octave 3} Quarter,C#4-interval class 3,1.0,206.5
Chord {E in octave 4 | C in octave 4 | A in octave 3 | G in octave 3} Half tied to Eighth (2 1/2 total QL),A3-minor seventh chord,2.5,208.0
Chord {C in octave 4 | A in octave 3} Quarter,A3-interval class 3,1.0,210.5
Chord {A in octave 4 | E in octave 4} Quarter,A4-interval class 5,1.0,212.0
Chord {C in octave 5 | A in octave 4 | F-sharp in octave 4 | E in octave 4} Quarter,F#4-half-diminished seventh chord,1.0,213.0
Chord {A in octave 4 | F-sharp in octave 4} Eighth,F#4-interval class 3,0.5,214.5
Chord {G in octave 4 | F in octave 4 | D in octave 4 | B-flat in octave 3} Quarter,G4-minor seventh chord,1.0,216.0
Chord {D in octave 4 | B-flat in octave 3} Quarter,B-3-interval class 4,1.0,217.5
Chord {B-flat in octave 4 | G in octave 4 | D in octave 4 | B-flat in octave 3} Quarter,G4-minor triad,1.0,220.0
Chord {B-flat in octave 4 | G in octave 4 | D in octave 4 | B-flat in octave 3} Quarter,G4-minor triad,1.0,221.0
Chord {B-flat in octave 4 | G in octave 4 | D in octave 4} Quarter,G4-minor triad,1.0,222.5
Chord {A in octave 4 | F in octave 4 | C in octave 4 | A in octave 3} Quarter,F4-major triad,1.0,224.0
Chord {A in octave 4 | F in octave 4 | C in octave 4} Quarter,F4-major triad,1.0,226.5
Chord {G in octave 4 | E-flat in octave 4 | C in octave 4 | A in octave 3} Whole Tuplet of 12/7ths (2 1/3 QL),A3-half-diminished seventh chord,7/3,227.5
Chord {F-sharp in octave 4 | E-flat in octave 4 | C-sharp in octave 4 | A in octave 3} Half Triplet (1 1/3 QL),F#4-half-diminished seventh chord,4/3,230.5
Chord {G in octave 4 | F in octave 4 | B-flat in octave 3 | G in octave 3} Quarter,G4-incomplete minor-seventh chord,1.0,232.0
Chord {G in octave 4 | B-flat in octave 3} Quarter,G4-interval class 3,1.0,234.5
Chord {G in octave 4 | F in octave 4 | B-flat in octave 3 | G in octave 3} Double Dotted Quarter,G4-incomplete minor-seventh chord,1.75,236.0
Chord {G in octave 4 | F in octave 4 | C-sharp in octave 4 | B-flat in octave 3} Quarter,G4-half-diminished seventh chord,1.0,238.5
Chord {G in octave 4 | E in octave 4 | A in octave 3} Quarter,A3-incomplete dominant-seventh chord,1.0,240.0
Chord {G in octave 4 | E in octave 4 | A in octave 3} Quarter,A3-incomplete dominant-seventh chord,1.0,241.0
Chord {G in octave 4 | E in octave 4 | A in octave 3} Quarter,A3-incomplete dominant-seventh chord,1.0,242.5
Chord {A in octave 4 | F-sharp in octave 4 | E in octave 4 | C in octave 4} Double Dotted Quarter,F#4-half-diminished seventh chord,1.75,244.0
Chord {A in octave 4 | F-sharp in octave 4 | E in octave 4 | C in octave 4} Quarter,F#4-half-diminished seventh chord,1.0,246.0
Chord {B-flat in octave 4 | F-sharp in octave 4 | E-flat in octave 4 | C in octave 4} Quarter,C4-half-diminished seventh chord,1.0,247.0
Chord {B-flat in octave 4 | G in octave 4 | D in octave 4 | B-flat in octave 3} Quarter,G4-minor triad,1.0,248.0
Chord {B-flat in octave 4 | G in octave 4 | D in octave 4 | B-flat in octave 3} Quarter,G4-minor triad,1.0,249.0
Chord {B-flat in octave 4 | G in octave 4 | D in octave 4 | B-flat in octave 3} Quarter,G4-minor triad,1.0,250.5
Chord {B-flat in octave 4 | G in octave 4 | D in octave 4 | B-flat in octave 3} Quarter,G4-minor triad,1.0,252.0
Chord {B-flat in octave 4 | G in octave 4 | D in octave 4 | B-flat in octave 3} Quarter,G4-minor triad,1.0,253.0
Chord {B-flat in octave 4 | G in octave 4 | D in octave 4 | B-flat in octave 3} Quarter,G4-minor triad,1.0,254.5
Chord {C in octave 5 | A in octave 4 | G in octave 4 | C in octave 4} Quarter,A4-incomplete minor-seventh chord,1.0,256.0
Chord {C in octave 5 | G in octave 4} Quarter,C5-interval class 5,1.0,258.5
Chord {G in octave 4 | F in octave 4 | D in octave 4 | B-flat in octave 3} Double Dotted Quarter,G4-minor seventh chord,1.75,260.0
Chord {G in octave 4 | E in octave 4 | D in octave 4 | B-flat in octave 3} Half Triplet (1 1/3 QL),E4-half-diminished seventh chord,4/3,262.5
Chord {C in octave 5 | A in octave 4 | F in octave 4 | C in octave 4} Quarter,F4-major triad,1.0,264.0
Chord {C in octave 5 | A in octave 4 | F in octave 4 | C in octave 4} Quarter,F4-major triad,1.0,265.0
Chord {C in octave 5 | A in octave 4 | F in octave 4 | C in octave 4} Eighth,F4-major triad,0.5,266.5
Chord {C in octave 5 | A in octave 4 | F in octave 4 | C in octave 4} Quarter,F4-major triad,1.0,268.0
Chord {C in octave 5 | A in octave 4 | F in octave 4 | C in octave 4} Eighth,F4-major triad,0.5,269.5
Chord {C in octave 5 | A in octave 4 | F in octave 4 | C in octave 4} Eighth,F4-major triad,0.5,270.5
Chord {A in octave 4 | F in octave 4 | D in octave 4 | B in octave 3} Half tied to Eighth (2 1/2 total QL),B3-half-diminished seventh chord,2.5,272.0
Chord {F in octave 4 | D in octave 4} Quarter,D4-interval class 3,1.0,274.5
Chord {A in octave 4 | F in octave 4 | D in octave 4 | B in octave 3} Half Triplet (1 1/3 QL),B3-half-diminished seventh chord,4/3,276.0
Chord {A in octave 4 | F in octave 4 | D in octave 4 | B in octave 3} Whole Tuplet of 12/7ths (2 1/3 QL),B3-half-diminished seventh chord,7/3,277.5
Chord {B-flat in octave 4 | G in octave 4 | D in octave 4 | B-flat in octave 3} Quarter,G4-minor triad,1.0,280.0
Chord {B-flat in octave 4 | D in octave 4} Quarter,B-4-interval class 4,1.0,282.5
Chord {B-flat in octave 4 | G in octave 4 | D in octave 4 | B-flat in octave 3} Double Dotted Quarter,G4-minor triad,1.75,284.0
Chord {C in octave 5 | A in octave 4 | G in octave 4} Quarter,A4-incomplete minor-seventh chord,1.0,288.0
Chord {C in octave 5 | A in octave 4 | G in octave 4} Quarter,A4-incomplete minor-seventh chord,1.0,289.0
Chord {C in octave 5 | A in octave 4 | G in octave 4} Quarter,A4-incomplete minor-seventh chord,1.0,290.5
Chord {G in octave 4 | F in octave 4 | D in octave 4 | B-flat in octave 3} Double Dotted Quarter,G4-minor seventh chord,1.75,292.0
Chord {G in octave 4 | E in octave 4 | D in octave 4 | B-flat in octave 3} Half Triplet (1 1/3 QL),E4-half-diminished seventh chord,4/3,294.5
Chord {F in octave 4 | D in octave 4 | C in octave 4 | A in octave 3} Quarter,D4-minor seventh chord,1.0,296.0
Chord {C in octave 4 | A in octave 3} Quarter,A3-interval class 3,1.0,297.5
Chord {A in octave 4 | F in octave 4 | C in octave 4 | A in octave 3} Quarter,F4-major triad,1.0,301.0
Chord {F in octave 4 | D in octave 4 | C in octave 4 | A in octave 3} Quarter,D4-minor seventh chord,1.0,302.5
Chord {B in octave 4 | A in octave 4 | D in octave 4 | B in octave 3} Quarter,B4-incomplete minor-seventh chord,1.0,304.0
Chord {B in octave 4 | D in octave 4} Quarter,B4-interval class 3,1.0,306.5
Chord {A in octave 4 | F in octave 4 | D in octave 4 | B in octave 3} Double Dotted Quarter,B3-half-diminished seventh chord,1.75,308.0
Chord {G-sharp in octave 4 | F in octave 4 | E-flat in octave 4 | B in octave 3} Half Triplet (1 1/3 QL),E-4-half-diminished seventh chord,4/3,310.5
Chord {G in octave 4 | E in octave 4 | D in octave 4 | B-flat in octave 3} Half tied to Eighth (2 1/2 total QL),E4-half-diminished seventh chord,2.5,312.0
Chord {E in octave 4 | D in octave 4} Quarter,E4-interval class 2,1.0,314.5
Chord {G in octave 4 | E in octave 4 | D in octave 4 | B-flat in octave 3} Half Triplet (1 1/3 QL),E4-half-diminished seventh chord,4/3,316.0
Chord {G in octave 4 | E in octave 4 | D in octave 4 | B-flat in octave 3} Whole Tuplet of 12/7ths (2 1/3 QL),E4-half-diminished seventh chord,7/3,317.5
Chord {C in octave 5 | A in octave 4 | G in octave 4 | C in octave 4} Quarter,A4-incomplete minor-seventh chord,1.0,321.0
Chord {C in octave 5 | A in octave 4 | G in octave 4 | C in octave 4} Quarter,A4-incomplete minor-seventh chord,1.0,322.5
Chord {G in octave 4 | E-flat in octave 4 | C in octave 4 | A in octave 3} Whole Tuplet of 12/7ths (2 1/3 QL),A3-half-diminished seventh chord,7/3,323.5
Chord {G in octave 4 | F in octave 4 | B-flat in octave 3 | G in octave 3} Quarter,G4-incomplete minor-seventh chord,1.0,328.0
Chord {G in octave 4 | F in octave 4 | B-flat in octave 3 | G in octave 3} Quarter,G4-incomplete minor-seventh chord,1.0,329.5
Chord {G in octave 4 | F in octave 4 | B-flat in octave 3 | G in octave 3} Quarter,G4-incomplete minor-seventh chord,1.0,332.0
Chord {G in octave 4 | B-flat in octave 3} Quarter,G4-interval class 3,1.0,334.5
Chord {E in octave 4 | A in octave 3} Quarter,A3-interval class 5,1.0,336.0
Chord {G in octave 4 | E in octave 4 | C in octave 4 | A in octave 3} Quarter,A3-minor seventh chord,1.0,337.0
Chord {E in octave 4 | C in octave 4} Eighth,C4-interval class 4,0.5,338.5
Chord {C in octave 5 | A in octave 4 | E in octave 4 | C in octave 4} Double Dotted Quarter,A4-minor triad,1.75,340.0
Chord {C in octave 5 | A in octave 4 | F-sharp in octave 4 | E in octave 4} Quarter,F#4-half-diminished seventh chord,1.0,342.5
Chord {B-flat in octave 4 | G in octave 4 | D in octave 4 | B-flat in octave 3} Quarter,G4-minor triad,1.0,344.0
Chord {B-flat in octave 4 | G in octave 4 | D in octave 4 | B-flat in octave 3} Quarter,G4-minor triad,1.0,345.5
Chord {B-flat in octave 4 | G in octave 4 | D in octave 4 | B-flat in octave 3} Quarter,G4-minor triad,1.0,348.0
Chord {B-flat in octave 4 | G in octave 4 | D in octave 4 | B-flat in octave 3} Quarter,G4-minor triad,1.0,349.0
Chord {B-flat in octave 4 | G in octave 4 | D in octave 4} Quarter,G4-minor triad,1.0,350.5
Chord {F in octave 4 | D in octave 4 | C in octave 4 | A in octave 3} Half tied to Eighth (2 1/2 total QL),D4-minor seventh chord,2.5,352.0
Chord {D in octave 4 | C in octave 4} Quarter,D4-interval class 2,1.0,354.5
Chord {G in octave 4 | E-flat in octave 4 | C in octave 4 | A in octave 3} Double Dotted Quarter,A3-half-diminished seventh chord,1.75,356.0
Chord {G in octave 4 | F in octave 4 | B-flat in octave 3 | G in octave 3} Quarter,G4-incomplete minor-seventh chord,1.0,360.0
Chord {G in octave 4 | B-flat in octave 3} Quarter,G4-interval class 3,1.0,362.5
Chord {B-flat in octave 4 | G in octave 4 | F in octave 4 | B-flat in octave 3} Quarter,G4-incomplete minor-seventh chord,1.0,364.0
Chord {B-flat in octave 4 | G in octave 4 | F in octave 4 | B-flat in octave 3} Quarter,G4-incomplete minor-seventh chord,1.0,365.0
Chord {B-flat in octave 4 | G in octave 4 | F in octave 4 | B-flat in octave 3} Eighth,G4-incomplete minor-seventh chord,0.5,366.5
Chord {G in octave 4 | E in octave 4 | A in octave 3 | G in octave 3} Quarter,A3-incomplete dominant-seventh chord,1.0,368.0
Chord {G in octave 4 | E in octave 4 | A in octave 3} Quarter,A3-incomplete dominant-seventh chord,1.0,370.5
Chord {A in octave 4 | F-sharp in octave 4 | E in octave 4 | C in octave 4} Whole Tuplet of 12/7ths (2 1/3 QL),F#4-half-diminished seventh chord,7/3,371.5
Chord {A in octave 4 | F-sharp in octave 4 | E in octave 4 | C in octave 4} Quarter,F#4-half-diminished seventh chord,1.0,374.0
Chord {B-flat in octave 4 | F-sharp in octave 4 | E-flat in octave 4 | C in octave 4} Quarter,C4-half-diminished seventh chord,1.0,375.0
Chord {B-flat in octave 4 | G in octave 4 | D in octave 4 | B-flat in octave 3} Double Dotted Quarter,G4-minor triad,1.75,376.0
Chord {B-flat in octave 4 | G in octave 4 | F in octave 4 | D in octave 4} Quarter,G4-minor seventh chord,1.0,378.5
Chord {B-flat in octave 4 | G in octave 4 | D in octave 4} Quarter,G4-minor triad,1.0,380.0
Chord {B-flat in octave 4 | G in octave 4 | D in octave 4} Quarter,G4-minor triad,1.0,381.0
Chord {B-flat in octave 4 | G in octave 4 | D in octave 4} Quarter,G4-minor triad,1.0,382.5
Chord {C in octave 5 | A in octave 4 | G in octave 4 | C in octave 4} Quarter,A4-incomplete minor-seventh chord,1.0,384.0
Chord {C in octave 5 | A in octave 4 | G in octave 4 | C in octave 4} Quarter,A4-incomplete minor-seventh chord,1.0,385.5
Chord {C in octave 5 | A in octave 4 | C in octave 4} Eighth,A4-interval class 3,0.5,387.0
Chord {G in octave 4 | F in octave 4 | D in octave 4 | B-flat in octave 3} Eighth,G4-minor seventh chord,0.5,387.5
Chord {C in octave 5 | A in octave 4 | G in octave 4 | C in octave 4} Whole Tuplet of 12/11ths (3 2/3 QL),A4-incomplete minor-seventh chord,11/3,388.0
Chord {G in octave 4 | E in octave 4 | D in octave 4} Half Triplet (1 1/3 QL),E4-incomplete minor-seventh chord,4/3,38.5
Chord {B-flat in octave 4 | G in octave 4 | B-flat in octave 3} Quarter,G4-interval class 3,1.0,59.0
Chord {F-sharp in octave 4 | E-flat in octave 4 | C-sharp in octave 4} Half Triplet (1 1/3 QL),F#4-incomplete minor-seventh chord,4/3,70.5
Chord {G in octave 4 | F in octave 4 | G in octave 3} Quarter,G4-interval class 2,1.0,107.0
Chord {G in octave 4 | E in octave 4 | D in octave 4} Half Triplet (1 1/3 QL),E4-incomplete minor-seventh chord,4/3,134.5
Chord {A in octave 4 | F in octave 4 | A in octave 3} Quarter,F4-interval class 4,1.0,139.0
Chord {B in octave 4 | A in octave 4} Half Triplet (1 1/3 QL),B4-interval class 2,4/3,150.5
Chord {A in octave 4 | F in octave 4} Half Triplet (1 1/3 QL),F4-interval class 4,4/3,174.5
Chord {G-sharp in octave 4 | F in octave 4 | E-flat in octave 4} Half Triplet (1 1/3 QL),E-4-incomplete minor-seventh chord,4/3,182.5
Chord {F-sharp in octave 4 | E-flat in octave 4 | C-sharp in octave 4} Half Triplet (1 1/3 QL),F#4-incomplete minor-seventh chord,4/3,326.5
Chord {G in octave 4 | F in octave 4 | G in octave 3} Quarter,G4-interval class 2,1.0,331.0
Chord {B-flat in octave 4 | G in octave 4 | B-flat in octave 3} Quarter,G4-interval class 3,1.0,347.0
Chord {F-sharp in octave 4 | E-flat in octave 4 | C-sharp in octave 4} Half Triplet (1 1/3 QL),F#4-incomplete minor-seventh chord,4/3,358.5
Chord {G in octave 4 | D in octave 4} Half Triplet (1 1/3 QL),G4-interval class 5,4/3,286.5
Chord {F in octave 4 | D in octave 4 | A in octave 3} Eighth,D4-minor triad,0.5,8.5
Chord {F in octave 4 | D in octave 4 | A in octave 3} Eighth,D4-minor triad,0.5,9.5
Chord {F in octave 4 | D in octave 4 | A in octave 3} Eighth,D4-minor triad,0.5,10.5
Chord {F in octave 4 | D in octave 4 | A in octave 3} Eighth,D4-minor triad,0.5,11.5
Chord {F in octave 4 | D in octave 4 | A in octave 3} Eighth,D4-minor triad,0.5,12.5
Chord {F in octave 4 | D in octave 4 | A in octave 3} Eighth,D4-minor triad,0.5,13.5
Chord {F in octave 4 | D in octave 4 | A in octave 3} Eighth,D4-minor triad,0.5,14.5
Chord {F in octave 4 | D in octave 4 | A in octave 3} Eighth,D4-minor triad,0.5,15.5
Chord {D in octave 4 | B in octave 3 | F in octave 3} Eighth,B3-diminished triad,0.5,16.5
Chord {D in octave 4 | B in octave 3 | F in octave 3} Eighth,B3-diminished triad,0.5,17.5
Chord {D in octave 4 | B in octave 3 | F in octave 3} Eighth,B3-diminished triad,0.5,18.5
Chord {D in octave 4 | B in octave 3 | F in octave 3} Eighth,B3-diminished triad,0.5,19.5
Chord {D in octave 4 | B in octave 3 | F in octave 3} Eighth,B3-diminished triad,0.5,20.5
Chord {D in octave 4 | B in octave 3 | F in octave 3} Eighth,B3-diminished triad,0.5,21.5
Chord {D in octave 4 | B in octave 3 | F in octave 3} Eighth,B3-diminished triad,0.5,22.5
Chord {D in octave 4 | B in octave 3 | F in octave 3} Eighth,B3-diminished triad,0.5,23.5
Chord {D in octave 4 | B-flat in octave 3 | E in octave 3} Eighth,E3-incomplete half-diminished seventh chord,0.5,24.5
Chord {D in octave 4 | B-flat in octave 3 | E in octave 3} Eighth,E3-incomplete half-diminished seventh chord,0.5,25.5
Chord {D in octave 4 | B-flat in octave 3 | E in octave 3} Eighth,E3-incomplete half-diminished seventh chord,0.5,26.5
Chord {D in octave 4 | B-flat in octave 3 | E in octave 3} Eighth,E3-incomplete half-diminished seventh chord,0.5,27.5
Chord {D in octave 4 | B-flat in octave 3 | E in octave 3} Eighth,E3-incomplete half-diminished seventh chord,0.5,28.5
Chord {D in octave 4 | B-flat in octave 3 | E in octave 3} Eighth,E3-incomplete half-diminished seventh chord,0.5,29.5
Chord {D in octave 4 | B-flat in octave 3 | E in octave 3} Eighth,E3-incomplete half-diminished seventh chord,0.5,30.5
Chord {D in octave 4 | B-flat in octave 3 | E in octave 3} Eighth,E3-incomplete half-diminished seventh chord,0.5,31.5
Chord {G in octave 4 | C in octave 4 | A in octave 3} Eighth,A3-incomplete minor-seventh chord,0.5,32.5
Chord {G in octave 4 | C in octave 4 | A in octave 3} Eighth,A3-incomplete minor-seventh chord,0.5,33.5
Chord {G in octave 4 | C in octave 4 | A in octave 3} Eighth,A3-incomplete minor-seventh chord,0.5,34.5
Chord {D in octave 4 | B-flat in octave 3 | F in octave 3} Quarter,B-3-major triad,1.0,35.5
Chord {D in octave 4 | B-flat in octave 3 | F in octave 3} Eighth,B-3-major triad,0.5,36.5
Chord {D in octave 4 | B-flat in octave 3 | E in octave 3} Quarter,E3-incomplete half-diminished seventh chord,1.0,37.5
Chord {D in octave 4 | B-flat in octave 3 | E in octave 3} Eighth,E3-incomplete half-diminished seventh chord,0.5,38.5
Chord {D in octave 4 | B-flat in octave 3 | E in octave 3} Eighth,E3-incomplete half-diminished seventh chord,0.5,39.5
Chord {F in octave 4 | D in octave 4 | A in octave 3} Eighth,D4-minor triad,0.5,40.5
Chord {F in octave 4 | D in octave 4 | A in octave 3} Eighth,D4-minor triad,0.5,41.5
Chord {F in octave 4 | D in octave 4 | A in octave 3} Eighth,D4-minor triad,0.5,42.5
Chord {F in octave 4 | D in octave 4 | A in octave 3} Eighth,D4-minor triad,0.5,43.5
Chord {F in octave 4 | D in octave 4 | A in octave 3} Eighth,D4-minor triad,0.5,44.5
