390.6666666666667
4/4
FullName,CommonName,Len,Offset
Chord {C in octave 3 | C in octave 4} Zero,C3-unison,0.0,72.0
Chord {C in octave 3 | C in octave 4} Zero,C3-unison,0.0,73.5
Chord {D in octave 4 | D in octave 3} Zero,D4-unison,0.0,76.0
Chord {C in octave 4 | C in octave 3} Zero,C4-unison,0.0,80.0
Chord {C in octave 4 | C in octave 3} Zero,C4-unison,0.0,96.0
Chord {C in octave 4 | C in octave 3} Zero,C4-unison,0.0,97.5
Chord {C in octave 3 | C in octave 4} Zero,C3-unison,0.0,104.0
Chord {C in octave 3 | C in octave 4} Zero,C3-unison,0.0,105.5
Chord {E in octave 4 | E in octave 4} Zero,E4-unison,0.0,107.5
Chord {C in octave 4 | C in octave 3} Zero,C4-unison,0.0,112.0
Chord {C in octave 3 | C in octave 4} Zero,C3-unison,0.0,113.5
Chord {C in octave 3 | C in octave 4} Zero,C3-unison,0.0,120.0
Chord {C in octave 3 | C in octave 4} Zero,C3-unison,0.0,121.5
Chord {D in octave 3 | D in octave 4} Zero,D3-unison,0.0,124.0
Chord {C in octave 4 | C in octave 3} Zero,C4-unison,0.0,128.0
Chord {C in octave 4 | C in octave 3} Zero,C4-unison,0.0,136.0
Chord {C in octave 2 | C in octave 3} Zero,C2-unison,0.0,235.75
Chord {E-flat in octave 3 | E-flat in octave 2} Zero,E-3-unison,0.0,240.0
Chord {F in octave 3 | F in octave 2} Zero,F3-unison,0.0,243.75
Chord {G in octave 2 | G in octave 3} Zero,G2-unison,0.0,247.75
Chord {C in octave 3 | C in octave 4} Zero,C3-unison,0.0,263.75
Chord {C in octave 3 | C in octave 4} Zero,C3-unison,0.0,265.5
Chord {C in octave 4 | C in octave 3} Zero,C4-unison,0.0,271.75
Chord {C in octave 3 | C in octave 4} Zero,C3-unison,0.0,820/3
Chord {C in octave 3 | C in octave 4} Zero,C3-unison,0.0,279.75
Chord {C in octave 3 | C in octave 4} Zero,C3-unison,0.0,844/3
Chord {C in octave 4 | C in octave 3} Zero,C4-unison,0.0,287.75
Chord {C in octave 3 | C in octave 4} Zero,C3-unison,0.0,868/3
Chord {D in octave 3 | D in octave 4} Zero,D3-unison,0.0,291.75
Chord {C in octave 4 | C in octave 3} Zero,C4-unison,0.0,295.75
Chord {C in octave 3 | C in octave 4} Zero,C3-unison,0.0,303.75
Chord {C in octave 4 | C in octave 3} Zero,C4-unison,0.0,916/3
Chord {C in octave 3 | C in octave 4} Zero,C3-unison,0.0,311.75
Chord {C in octave 3 | C in octave 4} Zero,C3-unison,0.0,940/3
Chord {C in octave 3 | C in octave 3} Zero,C3-unison,0.0,320.0
Chord {C in octave 4 | C in octave 3} Zero,C4-unison,0.0,964/3
Chord {C in octave 4 | C in octave 3} Zero,C4-unison,0.0,327.75
Chord {C in octave 4 | C in octave 3} Zero,C4-unison,0.0,988/3
Chord {C in octave 3 | C in octave 4} Zero,C3-unison,0.0,335.75
Chord {C in octave 3 | C in octave 4} Zero,C3-unison,0.0,1012/3
Chord {D in octave 4 | D in octave 3} Zero,D4-unison,0.0,339.75
Chord {C in octave 4 | C in octave 3} Zero,C4-unison,0.0,343.75
Chord {C in octave 3 | C in octave 4} Zero,C3-unison,0.0,351.75
Chord {C in octave 3 | C in octave 4} Zero,C3-unison,0.0,1060/3
Chord {C in octave 3 | C in octave 4} Zero,C3-unison,0.0,359.75
Chord {C in octave 3 | C in octave 4} Zero,C3-unison,0.0,1084/3
Chord {C in octave 4 | C in octave 3} Zero,C4-unison,0.0,367.75
Chord {C in octave 3 | C in octave 4} Zero,C3-unison,0.0,1108/3
Chord {C in octave 4 | C in octave 3} Zero,C4-unison,0.0,1127/3
Chord {E-flat in octave 5 | G in octave 5} Double Dotted Half,E-5-interval class 4,3.5,16.0
Chord {G in octave 5 | D in octave 5 | F in octave 5 | B in octave 5} Whole,G5-dominant seventh chord,4.0,24.0
Chord {B-flat in octave 4 | G in octave 4 | C in octave 5} 16th,C5-incomplete dominant-seventh chord,0.25,280/3
Chord {B-flat in octave 4 | C in octave 5 | G in octave 4} Zero,C5-incomplete dominant-seventh chord,0.0,94.5
Chord {B-flat in octave 4 | C in octave 5 | G in octave 4} Zero,C5-incomplete dominant-seventh chord,0.0,96.0
Chord {C in octave 5 | B-flat in octave 4 | G in octave 4} Zero,C5-incomplete dominant-seventh chord,0.0,97.5
Chord {B-flat in octave 4 | C in octave 5} Zero,C5-interval class 2,0.0,100.5
Chord {C in octave 5 | B-flat in octave 4 | G in octave 4} 16th,C5-incomplete dominant-seventh chord,0.25,102.0
Chord {C in octave 5 | B-flat in octave 4 | G in octave 4} 16th,C5-incomplete dominant-seventh chord,0.25,307/3
Chord {B-flat in octave 4 | C in octave 5 | G in octave 4} Zero,C5-incomplete dominant-seventh chord,0.0,104.0
Chord {B-flat in octave 4 | C in octave 5 | G in octave 4} Zero,C5-incomplete dominant-seventh chord,0.0,105.5
Chord {A in octave 4 | E-flat in octave 5} Zero,A4-tritone,0.0,108.5
Chord {E-flat in octave 5 | A in octave 4 | F in octave 4} Zero,F4-incomplete dominant-seventh chord,0.0,110.0
Chord {E-flat in octave 5 | A in octave 4} 16th,A4-tritone,0.25,110.5
Chord {E-flat in octave 5 | A in octave 4} 16th,A4-tritone,0.25,112.0
Chord {E-flat in octave 5 | A in octave 4 | F in octave 4} 16th,F4-incomplete dominant-seventh chord,0.25,113.5
Chord {B-flat in octave 4 | C in octave 5 | G in octave 4} Zero,C5-incomplete dominant-seventh chord,0.0,116.5
Chord {B-flat in octave 4 | C in octave 5 | G in octave 4} Zero,C5-incomplete dominant-seventh chord,0.0,118.0
Chord {C in octave 5 | B-flat in octave 4 | G in octave 4} 16th,C5-incomplete dominant-seventh chord,0.25,118.5
Chord {B-flat in octave 4 | C in octave 5 | G in octave 4} Zero,C5-incomplete dominant-seventh chord,0.0,120.0
Chord {B-flat in octave 4 | C in octave 5 | G in octave 4} Zero,C5-incomplete dominant-seventh chord,0.0,121.5
Chord {C in octave 5 | B-flat in octave 4 | G in octave 4} 16th,C5-incomplete dominant-seventh chord,0.25,132.0
Chord {C in octave 5 | B-flat in octave 4 | G in octave 4} 16th,C5-incomplete dominant-seventh chord,0.25,132.5
Chord {G in octave 4 | B-flat in octave 4 | C in octave 5} 16th,C5-incomplete dominant-seventh chord,0.25,134.0
Chord {B-flat in octave 4 | C in octave 5 | G in octave 4} 16th,C5-incomplete dominant-seventh chord,0.25,403/3
Chord {B-flat in octave 4 | C in octave 5 | G in octave 4} Zero,C5-incomplete dominant-seventh chord,0.0,136.0
Chord {C in octave 5 | B-flat in octave 4 | G in octave 4} 16th,C5-incomplete dominant-seventh chord,0.25,137.5
Chord {B-flat in octave 4 | C in octave 5 | G in octave 4} Zero,C5-incomplete dominant-seventh chord,0.0,140.5
Chord {C in octave 5 | B-flat in octave 4 | G in octave 4} 16th,C5-incomplete dominant-seventh chord,0.25,142.0
Chord {B-flat in octave 4 | C in octave 5 | G in octave 4} Zero,C5-incomplete dominant-seventh chord,0.0,142.5
Chord {B-flat in octave 4 | C in octave 5 | G in octave 4} Zero,C5-incomplete dominant-seventh chord,0.0,144.0
Chord {B-flat in octave 4 | C in octave 5 | G in octave 4} Zero,C5-incomplete dominant-seventh chord,0.0,144.5
Chord {C in octave 5 | B-flat in octave 4 | G in octave 4} Zero,C5-incomplete dominant-seventh chord,0.0,145.5
Chord {B-flat in octave 4 | C in octave 5 | G in octave 4} 16th,C5-incomplete dominant-seventh chord,0.25,148.5
Chord {B-flat in octave 4 | C in octave 5 | G in octave 4} Zero,C5-incomplete dominant-seventh chord,0.0,150.0
Chord {B-flat in octave 4 | C in octave 5 | G in octave 4} 16th,C5-incomplete dominant-seventh chord,0.25,152.0
Chord {B-flat in octave 4 | C in octave 5 | G in octave 4} 16th,C5-incomplete dominant-seventh chord,0.25,152.5
Chord {B-flat in octave 4 | G in octave 4 | C in octave 5} Zero,C5-incomplete dominant-seventh chord,0.0,153.5
Chord {E-flat in octave 5 | A in octave 4 | F in octave 4} 16th,F4-incomplete dominant-seventh chord,0.25,157.0
Chord {A in octave 4 | E-flat in octave 5 | F in octave 4} Zero,F4-incomplete dominant-seventh chord,0.0,475/3
Chord {E-flat in octave 5 | A in octave 4 | F in octave 4} 16th,F4-incomplete dominant-seventh chord,0.25,159.0
Chord {E-flat in octave 5 | A in octave 4 | F in octave 4} 16th,F4-incomplete dominant-seventh chord,0.25,160.0
Chord {E-flat in octave 5 | A in octave 4 | F in octave 4} 16th,F4-incomplete dominant-seventh chord,0.25,160.5
Chord {A in octave 4 | E-flat in octave 5 | F in octave 4} Whole Tuplet of 12/7ths (2 1/3 QL),F4-incomplete dominant-seventh chord,7/3,484/3
Chord {C in octave 5 | B-flat in octave 4 | G in octave 4} 16th,C5-incomplete dominant-seventh chord,0.25,493/3
Chord {B-flat in octave 4 | C in octave 5 | G in octave 4} 16th,C5-incomplete dominant-seventh chord,0.25,166.0
Chord {C in octave 5 | B-flat in octave 4 | G in octave 4} 16th,C5-incomplete dominant-seventh chord,0.25,499/3
Chord {G in octave 4 | C in octave 5 | B-flat in octave 4} 16th,C5-incomplete dominant-seventh chord,0.25,168.0
Chord {C in octave 5 | G in octave 4 | B-flat in octave 4} Half Tuplet of 6/5ths (1 2/3 QL),C5-incomplete dominant-seventh chord,5/3,169.5
Chord {B in octave 4 | G in octave 4 | F in octave 4} Eighth Triplet (1/3 QL),G4-incomplete dominant-seventh chord,1/3,172.5
Chord {B in octave 4 | G in octave 4 | F in octave 4} 16th,G4-incomplete dominant-seventh chord,0.25,174.0
Chord {B in octave 4 | G in octave 4 | F in octave 4} 16th,G4-incomplete dominant-seventh chord,0.25,174.5
Chord {A in octave 4 | F in octave 4} 16th,F4-interval class 4,0.25,175.75
Chord {E-flat in octave 5 | A in octave 4} Half tied to Eighth (2 1/2 total QL),A4-tritone,2.5,177.5
Chord {C in octave 5 | B-flat in octave 4 | G in octave 4} Zero,C5-incomplete dominant-seventh chord,0.0,541/3
Chord {C in octave 5 | B-flat in octave 4} 16th,C5-interval class 2,0.25,182.0
Chord {C in octave 5 | B-flat in octave 4 | G in octave 4} 16th,C5-incomplete dominant-seventh chord,0.25,182.5
Chord {B-flat in octave 4 | C in octave 5 | G in octave 4} Zero,C5-incomplete dominant-seventh chord,0.0,183.75
Chord {C in octave 5 | B-flat in octave 4 | G in octave 4} 16th,C5-incomplete dominant-seventh chord,0.25,185.5
Chord {B-flat in octave 4 | C in octave 5 | G in octave 4} Zero,C5-incomplete dominant-seventh chord,0.0,188.5
Chord {C in octave 5 | B-flat in octave 4 | G in octave 4} Zero,C5-incomplete dominant-seventh chord,0.0,190.0
Chord {B-flat in octave 4 | C in octave 5 | G in octave 4} Zero,C5-incomplete dominant-seventh chord,0.0,190.5
Chord {B-flat in octave 4 | G in octave 4 | C in octave 5} 16th,C5-incomplete dominant-seventh chord,0.25,192.0
Chord {B-flat in octave 4 | G in octave 4 | C in octave 5} Zero,C5-incomplete dominant-seventh chord,0.0,577/3
Chord {C in octave 5 | B-flat in octave 4 | G in octave 4} 16th,C5-incomplete dominant-seventh chord,0.25,580/3
Chord {B-flat in octave 4 | C in octave 5 | G in octave 4} Zero,C5-incomplete dominant-seventh chord,0.0,589/3
Chord {C in octave 5 | B-flat in octave 4 | G in octave 4} 16th,C5-incomplete dominant-seventh chord,0.25,198.0
Chord {B-flat in octave 4 | C in octave 5 | G in octave 4} Zero,C5-incomplete dominant-seventh chord,0.0,595/3
Chord {C in octave 5 | B-flat in octave 4 | G in octave 4} 16th,C5-incomplete dominant-seventh chord,0.25,200.0
Chord {C in octave 5 | B-flat in octave 4 | G in octave 4} 16th,C5-incomplete dominant-seventh chord,0.25,601/3
Chord {C in octave 5 | G in octave 4 | B-flat in octave 4} 16th,C5-incomplete dominant-seventh chord,0.25,604/3
Chord {A in octave 4 | E-flat in octave 5 | F in octave 4} Zero,F4-incomplete dominant-seventh chord,0.0,613/3
Chord {E-flat in octave 5 | A in octave 4 | F in octave 4} 16th,F4-incomplete dominant-seventh chord,0.25,205.75
Chord {E-flat in octave 5 | A in octave 4 | F in octave 4} 16th,F4-incomplete dominant-seventh chord,0.25,619/3
Chord {E-flat in octave 5 | A in octave 4} 16th,A4-tritone,0.25,207.75
Chord {A in octave 4 | C in octave 5 | F in octave 4} Zero,F4-major triad,0.0,628/3
Chord {G in octave 4 | C in octave 5 | B-flat in octave 4} 16th,C5-incomplete dominant-seventh chord,0.25,637/3
Chord {G in octave 4 | C in octave 5} 16th,C5-interval class 5,0.25,214.0
Chord {C in octave 5 | B-flat in octave 4 | G in octave 4} 16th,C5-incomplete dominant-seventh chord,0.25,215.0
Chord {C in octave 5 | B-flat in octave 4 | G in octave 4} 16th,C5-incomplete dominant-seventh chord,0.25,216.0
Chord {C in octave 5 | G in octave 4 | B-flat in octave 4} Zero,C5-incomplete dominant-seventh chord,0.0,216.5
Chord {C in octave 5 | B-flat in octave 4 | G in octave 4} 16th,C5-incomplete dominant-seventh chord,0.25,217.5
Chord {C in octave 5 | E in octave 5} Triple Dotted Half (3 3/4 QL),C5-interval class 4,3.75,235.75
Chord {E-flat in octave 5 | G in octave 5} Whole Tuplet of 12/11ths (3 2/3 QL),E-5-interval class 4,11/3,240.0
Chord {D in octave 5 | G in octave 5 | F in octave 5} Dotted Half,G5-incomplete dominant-seventh chord,3.0,247.75
Chord {B-flat in octave 4 | C in octave 5 | G in octave 4} Dotted Eighth,C5-incomplete dominant-seventh chord,0.75,253.0
Chord {C in octave 5 | B-flat in octave 4 | G in octave 4} 16th,C5-incomplete dominant-seventh chord,0.25,254.5
Chord {C in octave 5 | G in octave 4 | B-flat in octave 4} 16th,C5-incomplete dominant-seventh chord,0.25,256.0
Chord {B-flat in octave 4 | C in octave 5 | G in octave 4} 16th,C5-incomplete dominant-seventh chord,0.25,257.5
Chord {B-flat in octave 4 | C in octave 5 | G in octave 4} Zero,C5-incomplete dominant-seventh chord,0.0,260.75
Chord {C in octave 5 | B-flat in octave 4 | G in octave 4} Zero,C5-incomplete dominant-seventh chord,0.0,262.0
Chord {C in octave 5 | B-flat in octave 4 | G in octave 4} 16th,C5-incomplete dominant-seventh chord,0.25,787/3
Chord {B-flat in octave 4 | C in octave 5 | G in octave 4} 16th,C5-incomplete dominant-seventh chord,0.25,264.0
Chord {B-flat in octave 4 | C in octave 5 | G in octave 4} Zero,C5-incomplete dominant-seventh chord,0.0,796/3
Chord {C in octave 5 | B-flat in octave 4 | G in octave 4} Zero,C5-incomplete dominant-seventh chord,0.0,805/3
Chord {G in octave 4 | C in octave 5 | B-flat in octave 4} Zero,C5-incomplete dominant-seventh chord,0.0,269.75
Chord {C in octave 5 | B-flat in octave 4 | G in octave 4} 16th,C5-incomplete dominant-seventh chord,0.25,811/3
Chord {G in octave 4 | C in octave 5 | B-flat in octave 4} Zero,C5-incomplete dominant-seventh chord,0.0,272.0
Chord {B-flat in octave 4 | C in octave 5 | G in octave 4} Zero,C5-incomplete dominant-seventh chord,0.0,820/3
Chord {A in octave 4 | F in octave 4 | E-flat in octave 5} Zero,F4-incomplete dominant-seventh chord,0.0,829/3
Chord {F in octave 4 | E-flat in octave 5 | A in octave 4} Zero,F4-incomplete dominant-seventh chord,0.0,277.75
Chord {E-flat in octave 5 | A in octave 4 | F in octave 4} Zero,F4-incomplete dominant-seventh chord,0.0,835/3
Chord {F in octave 4 | E-flat in octave 5 | A in octave 4} Zero,F4-incomplete dominant-seventh chord,0.0,280.0
Chord {F in octave 4 | E-flat in octave 5 | A in octave 4} Zero,F4-incomplete dominant-seventh chord,0.0,281.5
Chord {B-flat in octave 4 | C in octave 5 | G in octave 4} Zero,C5-incomplete dominant-seventh chord,0.0,853/3
Chord {B-flat in octave 4 | C in octave 5 | G in octave 4} Zero,C5-incomplete dominant-seventh chord,0.0,285.75
Chord {B-flat in octave 4 | G in octave 4 | C in octave 5} Zero,C5-incomplete dominant-seventh chord,0.0,859/3
Chord {B-flat in octave 4 | G in octave 4 | C in octave 5 | B in octave 4} Zero,C5-minor third tetracluster,0.0,288.0
Chord {B-flat in octave 4 | C in octave 5 | G in octave 4} Zero,C5-incomplete dominant-seventh chord,0.0,868/3
Chord {G in octave 4 | F in octave 4 | B in octave 4} Triple Dotted Half (3 3/4 QL),G4-incomplete dominant-seventh chord,3.75,292.0
Chord {A in octave 4 | E-flat in octave 5} Double Dotted Half,A4-tritone,3.5,296.0
Chord {C in octave 5 | B-flat in octave 4 | G in octave 4} 16th,C5-incomplete dominant-seventh chord,0.25,299.75
Chord {B-flat in octave 4 | C in octave 5 | G in octave 4} Zero,C5-incomplete dominant-seventh chord,0.0,901/3
Chord {G in octave 4 | C in octave 5 | B-flat in octave 4} 16th,C5-incomplete dominant-seventh chord,0.25,301.75
Chord {B-flat in octave 4 | C in octave 5 | G in octave 4} Zero,C5-incomplete dominant-seventh chord,0.0,907/3
Chord {B-flat in octave 4 | G in octave 4 | C in octave 5} Zero,C5-incomplete dominant-seventh chord,0.0,303.75
Chord {C in octave 5 | B-flat in octave 4 | G in octave 4} Zero,C5-incomplete dominant-seventh chord,0.0,305.0
Chord {C in octave 5 | B-flat in octave 4 | G in octave 4} Zero,C5-incomplete dominant-seventh chord,0.0,306.0
Chord {B-flat in octave 4 | C in octave 5 | G in octave 4} Zero,C5-incomplete dominant-seventh chord,0.0,919/3
Chord {B-flat in octave 4 | C in octave 5 | G in octave 4} Zero,C5-incomplete dominant-seventh chord,0.0,307.75
Chord {B-flat in octave 4 | G in octave 4 | C in octave 5} Zero,C5-incomplete dominant-seventh chord,0.0,925/3
Chord {B-flat in octave 4 | C in octave 5 | G in octave 4} Zero,C5-incomplete dominant-seventh chord,0.0,309.75
Chord {B-flat in octave 4 | G in octave 4 | C in octave 5} Zero,C5-incomplete dominant-seventh chord,0.0,931/3
Chord {G in octave 4 | C in octave 5 | B-flat in octave 4} 16th,C5-incomplete dominant-seventh chord,0.25,311.75
Chord {C in octave 5 | B-flat in octave 4 | G in octave 4} 16th,C5-incomplete dominant-seventh chord,0.25,313.0
Chord {C in octave 5 | G in octave 4 | B-flat in octave 4} 16th,C5-incomplete dominant-seventh chord,0.25,314.0
Chord {B-flat in octave 4 | C in octave 5 | G in octave 4} Zero,C5-incomplete dominant-seventh chord,0.0,943/3
Chord {C in octave 5 | B-flat in octave 4 | G in octave 4} Zero,C5-incomplete dominant-seventh chord,0.0,315.75
Chord {B-flat in octave 4 | C in octave 5 | G in octave 4} Zero,C5-incomplete dominant-seventh chord,0.0,949/3
Chord {G in octave 4 | C in octave 5 | B-flat in octave 4} 16th,C5-incomplete dominant-seventh chord,0.25,317.75
Chord {B-flat in octave 4 | C in octave 5 | G in octave 4} Zero,C5-incomplete dominant-seventh chord,0.0,955/3
Chord {C in octave 5 | B-flat in octave 4 | G in octave 4} 16th,C5-incomplete dominant-seventh chord,0.25,319.75
Chord {C in octave 5 | B-flat in octave 4 | G in octave 4} 16th,C5-incomplete dominant-seventh chord,0.25,964/3
Chord {C in octave 5 | B-flat in octave 4 | G in octave 4} 16th,C5-incomplete dominant-seventh chord,0.25,322.75
Chord {C in octave 5 | G in octave 4} 16th,C5-interval class 5,0.25,970/3
Chord {A in octave 4 | E-flat in octave 5 | F in octave 4} Zero,F4-incomplete dominant-seventh chord,0.0,973/3
Chord {F in octave 4 | A in octave 4 | E-flat in octave 5} 16th,F4-incomplete dominant-seventh chord,0.25,325.75
Chord {E-flat in octave 5 | F in octave 4 | A in octave 4} 16th,F4-incomplete dominant-seventh chord,0.25,979/3
Chord {E-flat in octave 5 | A in octave 4 | F in octave 4} 16th,F4-incomplete dominant-seventh chord,0.25,327.75
Chord {E-flat in octave 5 | F in octave 4 | A in octave 4} 16th,F4-incomplete dominant-seventh chord,0.25,988/3
Chord {F in octave 4 | E-flat in octave 5 | A in octave 4} 16th,F4-incomplete dominant-seventh chord,0.25,330.75
Chord {F in octave 4 | E-flat in octave 5 | A in octave 4} 16th,F4-incomplete dominant-seventh chord,0.25,994/3
Chord {C in octave 5 | B-flat in octave 4 | G in octave 4} 16th,C5-incomplete dominant-seventh chord,0.25,997/3
Chord {C in octave 5 | G in octave 4 | B-flat in octave 4 | B in octave 4} Zero,C5-minor third tetracluster,0.0,333.75
Chord {G in octave 4 | C in octave 5 | B-flat in octave 4} 16th,C5-incomplete dominant-seventh chord,0.25,1003/3
Chord {B-flat in octave 4 | C in octave 5} Zero,C5-interval class 2,0.0,335.75
Chord {B-flat in octave 4 | C in octave 5 | G in octave 4} Zero,C5-incomplete dominant-seventh chord,0.0,1009/3
Chord {B-flat in octave 4 | C in octave 5 | G in octave 4} Zero,C5-incomplete dominant-seventh chord,0.0,1012/3
Chord {B-flat in octave 4 | C in octave 5 | G in octave 4} Zero,C5-incomplete dominant-seventh chord,0.0,338.75
Chord {B in octave 4 | F in octave 4 | G in octave 4} Triple Dotted Half (3 3/4 QL),G4-incomplete dominant-seventh chord,3.75,339.75
Chord {B-flat in octave 4 | C-sharp in octave 5 | G in octave 4 | D in octave 5 | E in octave 5} Zero,C#5-diminished minor-ninth chord,0.0,1045/3
Chord {G in octave 4 | B-flat in octave 4 | E-flat in octave 5 | E in octave 5} Zero,E-5-major-diminished tetrachord,0.0,349.75
Chord {E in octave 5 | G in octave 4 | B-flat in octave 4} 16th,E5-diminished triad,0.25,1051/3
Chord {E in octave 5 | B-flat in octave 4 | G in octave 4} 16th,E5-diminished triad,0.25,351.75
Chord {B-flat in octave 4 | E in octave 5 | G in octave 4} Zero,E5-diminished triad,0.0,1060/3
Chord {G in octave 4 | E in octave 5 | B-flat in octave 4} 16th,E5-diminished triad,0.25,354.75
Chord {G in octave 4 | E in octave 5} 16th,E5-interval class 3,0.25,1066/3
Chord {C in octave 5 | G in octave 4 | B-flat in octave 4} 16th,C5-incomplete dominant-seventh chord,0.25,1069/3
Chord {C in octave 5 | B-flat in octave 4 | G in octave 4} 16th,C5-incomplete dominant-seventh chord,0.25,356.75
Chord {G in octave 4 | C in octave 5 | B-flat in octave 4} 16th,C5-incomplete dominant-seventh chord,0.25,357.75
Chord {C in octave 5 | B-flat in octave 4 | G in octave 4} 16th,C5-incomplete dominant-seventh chord,0.25,1075/3
Chord {B-flat in octave 4 | C in octave 5 | G in octave 4} Zero,C5-incomplete dominant-seventh chord,0.0,359.75
Chord {B-flat in octave 4 | C in octave 5 | G in octave 4} 16th,C5-incomplete dominant-seventh chord,0.25,1081/3
Chord {B-flat in octave 4 | C in octave 5 | G in octave 4} Zero,C5-incomplete dominant-seventh chord,0.0,1084/3
Chord {B-flat in octave 4 | C in octave 5} Zero,C5-interval class 2,0.0,362.75
Chord {C in octave 5 | B-flat in octave 4 | G in octave 4} 16th,C5-incomplete dominant-seventh chord,0.25,1093/3
Chord {C in octave 5 | G in octave 4 | B-flat in octave 4} 16th,C5-incomplete dominant-seventh chord,0.25,365.75
Chord {B-flat in octave 4 | C in octave 5 | G in octave 4} Zero,C5-incomplete dominant-seventh chord,0.0,1099/3
Chord {C in octave 5 | B-flat in octave 4 | G in octave 4} 16th,C5-incomplete dominant-seventh chord,0.25,367.75
Chord {C in octave 5 | G in octave 4 | B-flat in octave 4} 16th,C5-incomplete dominant-seventh chord,0.25,1105/3
Chord {B-flat in octave 4 | C in octave 5 | G in octave 4} Zero,C5-incomplete dominant-seventh chord,0.0,368.75
Chord {C in octave 5 | B-flat in octave 4 | G in octave 4} Zero,C5-incomplete dominant-seventh chord,0.0,1108/3
Chord {B-flat in octave 4 | G in octave 4 | C in octave 5} Zero,C5-incomplete dominant-seventh chord,0.0,1114/3
Chord {A in octave 4 | E-flat in octave 5 | F in octave 4} Zero,F4-incomplete dominant-seventh chord,0.0,1117/3
Chord {F in octave 4 | A in octave 4 | E-flat in octave 5} Zero,F4-incomplete dominant-seventh chord,0.0,373.75
Chord {E-flat in octave 5 | A in octave 4 | F in octave 4} Zero,F4-incomplete dominant-seventh chord,0.0,1123/3
Chord {F in octave 4 | A in octave 4 | E-flat in octave 5} Zero,F4-incomplete dominant-seventh chord,0.0,375.75
Chord {E-flat in octave 5 | A in octave 4 | F in octave 4} Zero,F4-incomplete dominant-seventh chord,0.0,376.25
Chord {F in octave 4 | A in octave 4} Half tied to Eighth (2 1/2 total QL),F4-interval class 4,2.5,177.5
Chord {E-flat in octave 5 | F in octave 4 | A in octave 4} 16th,F4-incomplete dominant-seventh chord,0.25,625/3
Chord {D in octave 5 | A in octave 4 | F in octave 4} Zero,D5-minor triad,0.0,208.75
Chord {F in octave 5 | A in octave 5} Double Dotted Half,F5-interval class 4,3.5,243.75
Chord {F-sharp in octave 5 | G in octave 5} 16th,G5-interval class 1,0.25,144.5
Chord {F in octave 5 | G in octave 5} 16th,G5-interval class 2,0.25,146.0
Chord {F-sharp in octave 5 | G in octave 5} Eighth Triplet (1/3 QL),G5-interval class 1,1/3,151.0
Chord {F-sharp in octave 5 | G in octave 5} Quarter Triplet (2/3 QL),G5-interval class 1,2/3,154.0
Chord {F-sharp in octave 5 | G in octave 5} 16th,G5-interval class 1,0.25,155.0
Chord {F-sharp in octave 5 | G in octave 5} Zero,G5-interval class 1,0.0,156.0
Chord {G in octave 5 | C in octave 6 | E-flat in octave 5} 16th,C6-minor triad,0.25,157.0
Chord {C in octave 6 | G in octave 5} 16th,C6-interval class 5,0.25,160.5
Chord {F in octave 5 | A in octave 5} 16th,F5-interval class 4,0.25,163.0
Chord {F-sharp in octave 5 | E-flat in octave 6} 16th,F#5-interval class 3,0.25,171.0
Chord {F in octave 5 | A in octave 5} 16th,F5-interval class 4,0.25,172.0
Chord {G in octave 5 | E-flat in octave 5} 16th,E-5-interval class 4,0.25,173.5
Chord {D in octave 6 | A in octave 5 | F in octave 5} 16th,D6-minor triad,0.25,529/3
Chord {F in octave 5 | D in octave 6 | A in octave 5} Eighth Triplet (1/3 QL),D6-minor triad,1/3,178.0
Chord {D in octave 6 | A in octave 5 | F in octave 5} Eighth,D6-minor triad,0.5,179.0
Chord {A in octave 5 | F-sharp in octave 5} Zero,F#5-interval class 3,0.0,188.0
Chord {G in octave 5 | B-flat in octave 5} 16th,G5-interval class 3,0.25,188.0
Chord {G in octave 5 | B-flat in octave 5} Quarter tied to 16th (1 1/4 total QL),G5-interval class 3,1.25,565/3
Chord {G in octave 5 | B-flat in octave 5} Quarter,G5-interval class 3,1.0,571/3
Chord {F in octave 5 | A in octave 5} Eighth Triplet (1/3 QL),F5-interval class 4,1/3,192.0
Chord {E-flat in octave 5 | G in octave 5} Eighth,E-5-interval class 4,0.5,193.75
Chord {A in octave 5 | F in octave 5 | D in octave 6 | B in octave 4} Eighth Triplet (1/3 QL),B4-half-diminished seventh chord,1/3,195.0
Chord {G in octave 5 | F-sharp in octave 5} Zero,G5-interval class 1,0.0,202.0
Chord {F-sharp in octave 5 | G in octave 5} 16th,G5-interval class 1,0.25,203.0
Chord {F-sharp in octave 5 | G in octave 5} Quarter,G5-interval class 1,1.0,204.0
Chord {G in octave 5 | E-flat in octave 5 | A in octave 4} 16th,A4-incomplete half-diminished seventh chord,0.25,210.0
Chord {F-sharp in octave 5 | B-flat in octave 5} Quarter,B-5-interval class 4,1.0,210.75
Chord {E-flat in octave 5 | G in octave 5} 16th,E-5-interval class 4,0.25,212.0
Chord {G in octave 5 | F-sharp in octave 5} 16th,G5-interval class 1,0.25,139.75
Chord {F-sharp in octave 5 | G in octave 5} 16th,G5-interval class 1,0.25,148.0
Chord {C in octave 6 | E-flat in octave 5} Eighth,C6-interval class 3,0.5,164.0
Chord {G in octave 5 | B-flat in octave 5} 16th,G5-interval class 3,0.25,189.75
Chord {F-sharp in octave 5 | G in octave 5} Zero,G5-interval class 1,0.0,200.5
