442.3333333333333
4/4
FullName,CommonName,Len,Offset
Chord {F in octave 3 | D in octave 4 | B-flat in octave 3 | A in octave 5 | F in octave 5} Eighth Triplet (1/3 QL),B-3-major seventh chord,1/3,59.5
Chord {A in octave 5 | E in octave 2} Dotted Eighth,A5-interval class 5,0.75,190/3
Chord {E in octave 2 | D in octave 4} Dotted Eighth,E2-interval class 2,0.75,193/3
Chord {C-sharp in octave 4 | G in octave 3} Eighth Triplet (1/3 QL),C#4-tritone,1/3,66.75
Chord {A in octave 3 | F in octave 4} Eighth,F4-interval class 4,0.5,69.5
Chord {C in octave 4 | G-sharp in octave 4 | E in octave 4 | F-sharp in octave 3 | E in octave 5 | B in octave 4} Eighth Triplet (1/3 QL),C4-enigmatic pentachord,1/3,71.5
Chord {F-sharp in octave 3 | G-sharp in octave 4 | E in octave 5 | B in octave 4 | E in octave 4 | C in octave 4} 16th,C4-enigmatic pentachord,0.25,72.0
Chord {C in octave 4 | E in octave 4 | A in octave 5} 16th,A5-minor triad,0.25,223/3
Chord {B-flat in octave 2 | B in octave 1} Quarter,B-2-interval class 1,1.0,226/3
Chord {D in octave 4 | A in octave 3 | G in octave 4} Eighth,G4-quartal trichord,0.5,79.5
Chord {D in octave 4 | B in octave 3} 16th,B3-interval class 3,0.25,81.0
Chord {G in octave 4 | C in octave 5} Zero,C5-interval class 5,0.0,89.75
Chord {D in octave 5 | G in octave 5 | A in octave 4} 16th,G5-quartal trichord,0.25,90.0
Chord {A in octave 4 | D in octave 4} 16th,D4-interval class 5,0.25,275/3
Chord {D in octave 4 | B-flat in octave 3} Eighth Triplet (1/3 QL),B-3-interval class 4,1/3,92.0
Chord {D in octave 4 | B-flat in octave 3 | G in octave 3} 16th,G3-minor triad,0.25,93.0
Chord {D in octave 4 | B-flat in octave 3} Eighth,B-3-interval class 4,0.5,94.0
Chord {G in octave 5 | A in octave 4 | E in octave 4 | C in octave 5} Zero,A4-minor seventh chord,0.0,99.5
Chord {E in octave 5 | F in octave 4 | A in octave 4} Zero,F4-incomplete major-seventh chord,0.0,100.5
Chord {D in octave 4 | A in octave 3} Eighth Triplet (1/3 QL),D4-interval class 5,1/3,101.25
Chord {C in octave 4 | G in octave 3} 16th,C4-interval class 5,0.25,102.0
Chord {D in octave 5 | B-flat in octave 4 | F in octave 4} 16th,B-4-major triad,0.25,105.0
Chord {G-sharp in octave 4 | C in octave 5 | E in octave 2} Quarter,C5-augmented triad,1.0,316/3
Chord {B-flat in octave 3 | D in octave 4} Dotted Eighth,B-3-interval class 4,0.75,322/3
Chord {D in octave 4 | B-flat in octave 3 | B-flat in octave 2 | F in octave 3} 16th,B-3-major triad,0.25,108.5
Chord {C-sharp in octave 5 | E in octave 4} Eighth Triplet (1/3 QL),C#5-interval class 3,1/3,110.75
Chord {A in octave 3 | D in octave 4 | G in octave 4 | C in octave 5} Quarter Triplet (2/3 QL),A3-quartal tetramirror,2/3,111.5
Chord {B-flat in octave 2 | F in octave 3 | A in octave 3} Zero,B-2-incomplete major-seventh chord,0.0,112.5
Chord {D in octave 4 | C in octave 5 | G in octave 4} Eighth,C5-quartal trichord,0.5,112.5
Chord {G-sharp in octave 3 | B-flat in octave 3} Quarter,G#3-interval class 2,1.0,113.75
Chord {G-sharp in octave 6 | C in octave 7} Zero,C7-interval class 4,0.0,117.75
Chord {G-sharp in octave 6 | C in octave 7} 16th,C7-interval class 4,0.25,117.75
Chord {C-sharp in octave 4 | G-sharp in octave 3 | F in octave 4 | C in octave 4} 16th,F4-major seventh chord,0.25,118.75
Chord {B-flat in octave 2 | B in octave 1} Zero,B-2-interval class 1,0.0,119.5
Chord {E in octave 4 | F-sharp in octave 3} Eighth,F#3-interval class 2,0.5,121.5
Chord {G-sharp in octave 2 | E in octave 2} 16th,E2-interval class 4,0.25,367/3
Chord {C-sharp in octave 4 | F-sharp in octave 4 | G-sharp in octave 3} 16th,F#4-quartal trichord,0.25,126.5
Chord {D in octave 4 | G in octave 4} Zero,G4-interval class 5,0.0,127.0
Chord {B in octave 4 | E-flat in octave 4 | F-sharp in octave 4 | G in octave 3} Eighth Triplet (1/3 QL),E-4-augmented major tetrachord,1/3,128.5
Chord {E in octave 5 | B in octave 4 | G-sharp in octave 4 | C in octave 4 | F-sharp in octave 3 | E in octave 4} 16th,C4-enigmatic pentachord,0.25,130.0
Chord {E in octave 4 | B in octave 4 | C in octave 4} Zero,C4-incomplete major-seventh chord,0.0,391/3
Chord {F-sharp in octave 3 | C in octave 4 | F in octave 5 | F in octave 4} 16th,F#3-tritone-fourth,0.25,392/3
Chord {F in octave 5 | F in octave 4 | F-sharp in octave 3 | C in octave 4} Zero,F5-tritone-fourth,0.0,131.0
Chord {C-sharp in octave 5 | F-sharp in octave 5 | C-sharp in octave 4 | G-sharp in octave 3 | C in octave 4 | B-flat in octave 5} Zero,G#3-lydian pentachord,0.0,134.0
Chord {G-sharp in octave 2 | E in octave 2} 16th,E2-interval class 4,0.25,409/3
Chord {C-sharp in octave 6 | C-sharp in octave 5 | F-sharp in octave 3 | F in octave 4 | C-sharp in octave 4} 16th,F#3-incomplete major-seventh chord,0.25,136.75
Chord {C in octave 5 | F-sharp in octave 3 | C in octave 6 | G-sharp in octave 5 | C in octave 4 | F in octave 5} Quarter Triplet (2/3 QL),F#3-all-interval tetrachord,2/3,412/3
Chord {B in octave 1 | C in octave 6} 16th,C6-interval class 1,0.25,418/3
Chord {C in octave 6 | C-sharp in octave 5 | C in octave 5 | F in octave 5} Zero,F5-incomplete major-seventh chord,0.0,140.0
Chord {E in octave 4 | C in octave 4 | B in octave 3} Eighth,C4-incomplete major-seventh chord,0.5,151.5
Chord {D in octave 4 | F-sharp in octave 3} 16th,D4-interval class 4,0.25,472/3
Chord {G-sharp in octave 2 | A in octave 3} 16th,A3-interval class 1,0.25,481/3
Chord {D in octave 3 | A in octave 3} 16th,D3-interval class 5,0.25,163.0
Chord {D in octave 3 | B in octave 1} Zero,B1-interval class 3,0.0,164.0
Chord {B-flat in octave 2 | F in octave 3} Zero,B-2-interval class 5,0.0,164.5
Chord {C-sharp in octave 6 | C-sharp in octave 5 | B in octave 1} Zero,C#6-interval class 2,0.0,508/3
Chord {D in octave 6 | C in octave 6 | D in octave 5} 16th,D6-interval class 2,0.25,169.5
Chord {A in octave 5 | G-sharp in octave 2 | A in octave 4 | F-sharp in octave 3 | E in octave 4 | C in octave 4 | D in octave 5 | F in octave 5} 16th,D5-,0.25,511/3
Chord {D in octave 4 | B-flat in octave 3 | B-flat in octave 5 | F in octave 3 | A in octave 3 | B-flat in octave 4} 16th,B-3-major seventh chord,0.25,172.0
Chord {A in octave 3 | D in octave 4 | C-sharp in octave 6} 16th,D4-incomplete major-seventh chord,0.25,550/3
Chord {D in octave 4 | F-sharp in octave 4} Zero,D4-interval class 4,0.0,193.0
Chord {E in octave 2 | E in octave 2} Eighth Triplet (1/3 QL),E2-unison,1/3,580/3
Chord {G-sharp in octave 2 | E in octave 4} 16th,E4-interval class 4,0.25,200.0
Chord {G-sharp in octave 2 | E in octave 4 | E in octave 4 | G-sharp in octave 4 | E-flat in octave 4 | E-flat in octave 5 | B-flat in octave 4} 16th,E4-minor-second quartal tetrachord,0.25,206.0
Chord {E-flat in octave 4 | D in octave 4 | C in octave 5 | E in octave 4} Zero,C5-major-second tetracluster,0.0,207.0
Chord {C in octave 4 | C in octave 5 | E in octave 4} Zero,C4-interval class 4,0.0,207.0
Chord {D in octave 4 | A in octave 3} Eighth Triplet (1/3 QL),D4-interval class 5,1/3,207.25
Chord {C in octave 4 | F in octave 4 | A in octave 3} Quarter,F4-major triad,1.0,625/3
Chord {G-sharp in octave 2 | D in octave 4 | A in octave 4} 16th,G#2-tritone-fourth,0.25,217.0
Chord {A in octave 3 | C in octave 4} 16th,A3-interval class 3,0.25,229.75
Chord {E in octave 7 | B in octave 6 | F-sharp in octave 3 | E in octave 4 | E in octave 6 | C in octave 4} Zero,C4-minor-second quartal tetrachord,0.0,235.0
Chord {E in octave 7 | B in octave 6 | E in octave 6 | F-sharp in octave 3 | E in octave 4 | C in octave 4} Zero,C4-minor-second quartal tetrachord,0.0,235.0
Chord {G-sharp in octave 2 | E in octave 4} 16th,E4-interval class 4,0.25,237.0
Chord {E in octave 2 | F-sharp in octave 7 | F-sharp in octave 6 | C-sharp in octave 7} Dotted Eighth,F#7-incomplete dominant-seventh chord,0.75,712/3
Chord {G-sharp in octave 6 | E-flat in octave 4 | E-flat in octave 7 | B-flat in octave 3} 16th,E-4-quartal trichord,0.25,239.0
Chord {A in octave 7 | E in octave 7 | A in octave 6 | F in octave 3} Dotted Eighth,F3-incomplete major-seventh chord,0.75,239.25
Chord {G-sharp in octave 1 | B-flat in octave 1} Zero,G#1-interval class 2,0.0,241.75
Chord {C in octave 4 | C-sharp in octave 5 | G-sharp in octave 5} 16th,C4-incomplete major-seventh chord,0.25,246.0
Chord {F in octave 4 | B-flat in octave 5 | B-flat in octave 4 | C-sharp in octave 4 | G-sharp in octave 3 | C in octave 4} Zero,G#3-minor-ninth chord,0.0,247.0
Chord {F in octave 4 | C in octave 6 | F-sharp in octave 3 | C-sharp in octave 4 | C in octave 5} Zero,F4-double-fourth tetramirror,0.0,249.0
Chord {F-sharp in octave 6 | E in octave 4 | F-sharp in octave 3 | F-sharp in octave 5 | C in octave 4 | C-sharp in octave 6 | B-flat in octave 3} 16th,C4-augmented-sixth pentachord,0.25,250.0
Chord {E-flat in octave 3 | C-sharp in octave 6} Zero,C#6-interval class 2,0.0,751/3
Chord {C-sharp in octave 5 | C-sharp in octave 6} 16th,C#5-unison,0.25,253.0
Chord {B-flat in octave 3 | G in octave 3} Eighth,G3-interval class 3,0.5,255.5
Chord {A in octave 3 | B in octave 1} 16th,B1-interval class 2,0.25,775/3
Chord {G-sharp in octave 2 | E-flat in octave 3 | F-sharp in octave 3 | G-sharp in octave 5 | G-sharp in octave 4} 16th,E-3-incomplete dominant-seventh chord,0.25,259.0
Chord {C-sharp in octave 4 | G-sharp in octave 4} 16th,C#4-interval class 5,0.25,262.0
Chord {E-flat in octave 3 | B-flat in octave 4 | F in octave 4} 16th,E-3-quartal trichord,0.25,787/3
Chord {G-sharp in octave 4 | C-sharp in octave 4 | F in octave 4} 16th,F4-major triad,0.25,263.25
Chord {C in octave 7 | C in octave 6} 16th,C7-unison,0.25,267.5
Chord {D in octave 2 | B in octave 1 | E-flat in octave 3} Zero,E-3-major-minor trichord,0.0,268.25
Chord {G in octave 1 | D in octave 4} Zero,G1-interval class 5,0.0,271.0
Chord {G in octave 6 | C in octave 6 | B in octave 6 | E-flat in octave 3} Zero,C6-minor-augmented tetrachord,0.0,273.25
Chord {G-sharp in octave 2 | A in octave 5 | B-flat in octave 4 | C-sharp in octave 5 | A in octave 4 | E in octave 5} 16th,A5-diminished pentacluster,0.25,274.0
Chord {F in octave 4 | E-flat in octave 4} Zero,F4-interval class 2,0.0,276.25
Chord {B-flat in octave 3 | A in octave 4 | D in octave 4} 16th,B-3-incomplete major-seventh chord,0.25,859/3
Chord {E-flat in octave 3 | A in octave 1} Eighth Triplet (1/3 QL),A1-tritone,1/3,871/3
Chord {C in octave 4 | E-flat in octave 3} Eighth Triplet (1/3 QL),C4-interval class 3,1/3,874/3
Chord {B-flat in octave 3 | D in octave 3} Zero,B-3-interval class 4,0.0,300.0
Chord {G in octave 4 | B in octave 4} Zero,G4-interval class 4,0.0,304.5
Chord {A in octave 3 | G in octave 4 | D in octave 5 | B in octave 4} Zero,G4-major-second major tetrachord,0.0,305.0
Chord {G-sharp in octave 2 | E-flat in octave 3} 16th,E-3-interval class 5,0.25,306.0
Chord {G-sharp in octave 2 | C in octave 3 | F in octave 4} 16th,F4-minor triad,0.25,308.0
Chord {B in octave 3 | E-flat in octave 3} Eighth Triplet (1/3 QL),E-3-interval class 4,1/3,925/3
Chord {B in octave 3 | E-flat in octave 3} Eighth Triplet (1/3 QL),E-3-interval class 4,1/3,928/3
Chord {D in octave 6 | G in octave 5} Zero,G5-interval class 5,0.0,310.0
Chord {E-flat in octave 3 | B in octave 3} Zero,E-3-interval class 4,0.0,313.25
Chord {E-flat in octave 3 | F in octave 4} Eighth Triplet (1/3 QL),F4-interval class 2,1/3,314.75
Chord {E-flat in octave 3 | F in octave 4} 16th,F4-interval class 2,0.25,316.5
Chord {E-flat in octave 3 | B in octave 3 | G-sharp in octave 2} 16th,E-3-minor triad,0.25,317.75
Chord {E-flat in octave 3 | B in octave 3} Eighth Triplet (1/3 QL),E-3-interval class 4,1/3,955/3
Chord {D in octave 4 | C-sharp in octave 2} Zero,D4-interval class 1,0.0,318.75
Chord {F-sharp in octave 2 | C in octave 6} Eighth Triplet (1/3 QL),F#2-tritone,1/3,319.0
Chord {C-sharp in octave 2 | C in octave 6} Zero,C#2-interval class 1,0.0,321.0
Chord {B in octave 3 | E-flat in octave 3} 16th,E-3-interval class 4,0.25,964/3
Chord {G-sharp in octave 2 | C in octave 3 | E-flat in octave 3 | B in octave 3} 16th,C3-major-minor tetramirror,0.25,334.0
Chord {F in octave 5 | E in octave 6 | F in octave 6} Zero,F5-interval class 1,0.0,334.5
Chord {B in octave 3 | E-flat in octave 3 | C in octave 5 | F in octave 4} Zero,C5-all-interval tetrachord,0.0,340.0
Chord {E-flat in octave 3 | B in octave 3} 16th,E-3-interval class 4,0.25,1027/3
Chord {C-sharp in octave 2 | C-sharp in octave 3} Zero,C#2-unison,0.0,343.0
Chord {E in octave 4 | F in octave 4 | A in octave 4} Eighth Triplet (1/3 QL),F4-incomplete major-seventh chord,1/3,345.5
Chord {A in octave 4 | D in octave 4 | D in octave 5 | B in octave 4} Zero,B4-incomplete minor-seventh chord,0.0,346.0
Chord {C-sharp in octave 2 | B-flat in octave 6 | D in octave 4} Zero,B-6-major-minor trichord,0.0,353.0
Chord {A in octave 2 | D in octave 4} Eighth,D4-interval class 5,0.5,356.0
Chord {E-flat in octave 3 | B in octave 3} 16th,E-3-interval class 4,0.25,1072/3
Chord {E-flat in octave 3 | B in octave 3} Zero,E-3-interval class 4,0.0,359.25
Chord {E-flat in octave 3 | B in octave 3} Quarter Triplet (2/3 QL),E-3-interval class 4,2/3,1078/3
Chord {C-sharp in octave 4 | C-sharp in octave 5} Eighth Triplet (1/3 QL),C#4-unison,1/3,360.0
Chord {E-flat in octave 3 | E in octave 3 | B in octave 3} Eighth Triplet (1/3 QL),E-3-incomplete major-seventh chord,1/3,1081/3
Chord {F-sharp in octave 3 | C-sharp in octave 7} Zero,F#3-interval class 5,0.0,361.0
Chord {B in octave 3 | E-flat in octave 3} 16th,E-3-interval class 4,0.25,1084/3
Chord {G-sharp in octave 2 | E-flat in octave 3 | C in octave 3 | B in octave 3} 16th,C3-major-minor tetramirror,0.25,362.0
Chord {F in octave 3 | A in octave 3} Eighth,F3-interval class 4,0.5,1090/3
Chord {E-flat in octave 3 | B in octave 3} Zero,E-3-interval class 4,0.0,1099/3
Chord {E in octave 4 | C in octave 4 | F in octave 3 | A in octave 5 | E in octave 6 | A in octave 3} Eighth Triplet (1/3 QL),F3-major seventh chord,1/3,368.5
Chord {C-sharp in octave 4 | F in octave 4 | F-sharp in octave 3} Zero,F4-incomplete major-seventh chord,0.0,1109/3
Chord {C in octave 5 | E in octave 4 | B-flat in octave 1} Zero,C5-incomplete dominant-seventh chord,0.0,1112/3
Chord {F in octave 4 | C-sharp in octave 4 | G-sharp in octave 3 | C in octave 4} Eighth,F4-major seventh chord,0.5,373.5
Chord {F in octave 5 | B-flat in octave 3 | C-sharp in octave 4 | F in octave 4} Zero,B-3-minor triad,0.0,376.5
Chord {B-flat in octave 4 | C-sharp in octave 5} 16th,C#5-interval class 3,0.25,376.5
Chord {G-sharp in octave 4 | C in octave 4 | E-flat in octave 5} 16th,C4-major triad,0.25,377.75
Chord {F in octave 5 | F-sharp in octave 3} Quarter Triplet (2/3 QL),F5-interval class 1,2/3,378.5
Chord {G in octave 4 | G-sharp in octave 4} Zero,G4-interval class 1,0.0,382.0
Chord {G in octave 6 | B in octave 5} Zero,G6-interval class 4,0.0,382.75
Chord {B-flat in octave 4 | C-sharp in octave 5 | G in octave 4} Zero,C#5-diminished triad,0.0,385.0
Chord {B in octave 1 | C in octave 5 | F in octave 4 | F-sharp in octave 3} 16th,B1-double tritone tetramirror,0.25,1156/3
Chord {F in octave 5 | C in octave 6 | C in octave 5 | F in octave 4 | F-sharp in octave 3 | C in octave 4 | B-flat in octave 3} 16th,B-3-minor-second quartal tetrachord,0.25,385.75
Chord {G-sharp in octave 3 | F in octave 4 | C-sharp in octave 4 | F in octave 6 | C in octave 4} Eighth Triplet (1/3 QL),F4-major seventh chord,1/3,389.75
Chord {F in octave 4 | C-sharp in octave 4 | C in octave 4} Eighth,F4-incomplete major-seventh chord,0.5,390.5
Chord {B-flat in octave 3 | F in octave 4 | C-sharp in octave 4 | F-sharp in octave 3} 16th,B-3-major seventh chord,0.25,391.5
Chord {F in octave 4 | B-flat in octave 6 | F-sharp in octave 3 | C-sharp in octave 4 | B-flat in octave 3 | B-flat in octave 5} Quarter Triplet (2/3 QL),B-6-major seventh chord,2/3,392.5
Chord {A in octave 6 | F-sharp in octave 3 | E in octave 4 | E-flat in octave 6 | A in octave 5 | C in octave 4} 16th,F#3-diminished minor-ninth chord,0.25,393.5
Chord {B-flat in octave 6 | B-flat in octave 5 | F-sharp in octave 3 | E in octave 4 | E-flat in octave 6 | C in octave 4} 16th,C4-Javanese pentatonic,0.25,394.0
Chord {B-flat in octave 1 | B-flat in octave 1} 16th,B-1-unison,0.25,399.0
Chord {F in octave 2 | A in octave 4} Eighth,F2-interval class 4,0.5,1204/3
Chord {B in octave 1 | D in octave 4} Eighth Triplet (1/3 QL),B1-interval class 3,1/3,1207/3
Chord {B-flat in octave 2 | G in octave 4 | B-flat in octave 3} Zero,G4-interval class 3,0.0,405.5
Chord {C in octave 5 | E in octave 5} 16th,C5-interval class 4,0.25,405.5
Chord {G-sharp in octave 3 | G in octave 5} Eighth Triplet (1/3 QL),G#3-interval class 1,1/3,406.5
Chord {B-flat in octave 1 | E in octave 4 | G in octave 5 | A in octave 4 | D in octave 5} Zero,E4-Kumoi pentachord,0.0,409.25
Chord {B-flat in octave 3 | D in octave 4} 16th,B-3-interval class 4,0.25,413.5
Chord {B-flat in octave 3 | D in octave 4} 16th,B-3-interval class 4,0.25,414.0
Chord {B in octave 1 | G in octave 4 | G-sharp in octave 4} Zero,G4-major-minor trichord,0.0,1249/3
Chord {F in octave 4 | A in octave 4} Quarter Triplet (2/3 QL),F4-interval class 4,2/3,1264/3
Chord {G-sharp in octave 4 | E in octave 4 | B in octave 4} Zero,E4-major triad,0.0,423.5
Chord {G-sharp in octave 6 | F-sharp in octave 3 | E in octave 6 | E in octave 7 | E in octave 4 | B in octave 6 | C in octave 4} 16th,C4-enigmatic pentachord,0.25,424.5
Chord {G-sharp in octave 2 | G-sharp in octave 6 | B in octave 6 | E in octave 7 | E in octave 6 | F-sharp in octave 3 | E in octave 4} 16th,E7-major-second major tetrachord,0.25,1279/3
Chord {A in octave 3 | C-sharp in octave 3} Quarter tied to 16th (1 1/4 total QL),A3-interval class 4,1.25,429.5
Chord {G-sharp in octave 4 | C in octave 5} Double Dotted Quarter,C5-interval class 4,1.75,16.25
Chord {C in octave 4 | E in octave 4} Eighth Triplet (1/3 QL),C4-interval class 4,1/3,55.5
Chord {A in octave 4 | A in octave 5 | F in octave 5} Eighth Triplet (1/3 QL),F5-interval class 4,1/3,59.5
Chord {D in octave 4 | B-flat in octave 3 | A in octave 4 | D in octave 5} Zero,B-3-incomplete major-seventh chord,0.0,61.0
Chord {A in octave 5 | D in octave 4 | B-flat in octave 3} Zero,B-3-incomplete major-seventh chord,0.0,184/3
Chord {A in octave 5 | F-sharp in octave 3 | F-sharp in octave 5} Quarter Triplet (2/3 QL),F#3-interval class 3,2/3,62.5
Chord {B-flat in octave 3 | D in octave 4 | D in octave 5} Quarter Triplet (2/3 QL),B-3-interval class 4,2/3,190/3
Chord {C in octave 5 | G in octave 4} Eighth Triplet (1/3 QL),C5-interval class 5,1/3,79.5
Chord {D in octave 4 | B-flat in octave 3 | G in octave 3 | A in octave 3} 16th,G3-major-second minor tetrachord,0.25,92.5
Chord {D in octave 4 | B-flat in octave 3 | F-sharp in octave 3} 16th,B-3-augmented triad,0.25,93.5
Chord {F-sharp in octave 3 | C in octave 4} Eighth Triplet (1/3 QL),F#3-tritone,1/3,316/3
Chord {C-sharp in octave 4 | G-sharp in octave 3 | C in octave 4} 16th,C#4-incomplete major-seventh chord,0.25,118.5
Chord {F in octave 6 | F in octave 4 | F in octave 5 | F-sharp in octave 3 | B-flat in octave 5 | C-sharp in octave 4 | C-sharp in octave 6} Zero,B-5-major seventh chord,0.0,120.5
Chord {B-flat in octave 3 | C-sharp in octave 6} 16th,C#6-interval class 3,0.25,120.5
Chord {F-sharp in octave 3 | B-flat in octave 3 | F in octave 4 | F-sharp in octave 5 | C-sharp in octave 4} Eighth Triplet (1/3 QL),B-3-major seventh chord,1/3,120.75
Chord {F-sharp in octave 3 | E-flat in octave 6 | C in octave 4} Quarter Triplet (2/3 QL),F#3-diminished triad,2/3,122.5
Chord {E-flat in octave 4 | C in octave 6 | G-sharp in octave 3 | C in octave 4 | F in octave 3} 16th,C6-minor seventh chord,0.25,124.5
Chord {B-flat in octave 4 | F-sharp in octave 4} Eighth Triplet (1/3 QL),B-4-interval class 4,1/3,126.5
Chord {E in octave 2 | G-sharp in octave 2} 16th,E2-interval class 4,0.25,427/3
Chord {A in octave 4 | B in octave 3} Zero,B3-interval class 2,0.0,148.0
Chord {B in octave 1 | B-flat in octave 3} Zero,B1-interval class 1,0.0,460/3
Chord {C in octave 4 | C in octave 6} 16th,C4-unison,0.25,153.5
Chord {F-sharp in octave 3 | E in octave 5 | C in octave 4} Eighth Triplet (1/3 QL),F#3-incomplete half-diminished seventh chord,1/3,153.75
Chord {D in octave 4 | E in octave 4} Zero,E4-interval class 2,0.0,160.5
Chord {C in octave 4 | G in octave 3 | B-flat in octave 3} Zero,C4-incomplete dominant-seventh chord,0.0,162.5
Chord {B in octave 1 | C-sharp in octave 5 | C-sharp in octave 6 | E in octave 4 | F-sharp in octave 3 | C in octave 4} Zero,C#5-double-seconds triple-fourth pentachord,0.0,502/3
Chord {E in octave 4 | C-sharp in octave 4} 16th,C#4-interval class 3,0.25,182.0
Chord {D in octave 4 | E in octave 5 | A in octave 4} 16th,D4-quartal trichord,0.25,197.0
Chord {E in octave 2 | C in octave 4} Eighth Triplet (1/3 QL),C4-interval class 4,1/3,592/3
Chord {F-sharp in octave 3 | C in octave 4} 16th,F#3-tritone,0.25,200.75
Chord {G-sharp in octave 4 | F-sharp in octave 3 | E in octave 4 | E in octave 5 | C in octave 4 | B in octave 4} 16th,C4-enigmatic pentachord,0.25,604/3
Chord {B-flat in octave 1 | E-flat in octave 2} Zero,E-2-interval class 5,0.0,207.25
Chord {F in octave 2 | E in octave 2} Quarter,F2-interval class 1,1.0,622/3
Chord {C-sharp in octave 2 | D in octave 4} Zero,D4-interval class 1,0.0,215.0
Chord {G-sharp in octave 2 | D in octave 4} 16th,G#2-tritone,0.25,221.0
Chord {B-flat in octave 2 | E-flat in octave 4} Zero,E-4-interval class 5,0.0,228.75
Chord {F in octave 3 | A in octave 3} Eighth,F3-interval class 4,0.5,229.0
Chord {F in octave 5 | G-sharp in octave 3} Quarter Triplet (2/3 QL),G#3-interval class 3,2/3,730/3
Chord {E-flat in octave 3 | F-sharp in octave 3 | A in octave 4} Eighth Triplet (1/3 QL),F#3-diminished triad,1/3,775/3
Chord {B-flat in octave 1 | E in octave 4} Zero,E4-tritone,0.0,259.0
Chord {B-flat in octave 1 | E-flat in octave 6} Zero,E-6-interval class 5,0.0,266.5
Chord {C in octave 6 | G in octave 6 | D in octave 4 | F in octave 3 | B-flat in octave 3} 16th,G6-major pentatonic,0.25,269.25
Chord {E in octave 3 | D in octave 4 | C in octave 7 | C in octave 6} Zero,C7-whole-tone trichord,0.0,272.0
Chord {B in octave 1 | A in octave 4} Eighth Triplet (1/3 QL),B1-interval class 2,1/3,826/3
Chord {E-flat in octave 3 | F in octave 5 | G in octave 5} Eighth Triplet (1/3 QL),E-3-whole-tone trichord,1/3,850/3
Chord {E-flat in octave 3 | C in octave 4} Zero,C4-interval class 3,0.0,296.0
Chord {C in octave 3 | E-flat in octave 3} Eighth,C3-interval class 3,0.5,910/3
Chord {D in octave 3 | E-flat in octave 3 | B in octave 3} Eighth Triplet (1/3 QL),E-3-major-minor trichord,1/3,922/3
Chord {E-flat in octave 3 | B in octave 3} Eighth Triplet (1/3 QL),E-3-interval class 4,1/3,308.0
Chord {A in octave 3 | D in octave 2} Eighth,D2-interval class 5,0.5,934/3
Chord {E-flat in octave 3 | B in octave 3} 16th,E-3-interval class 4,0.25,970/3
Chord {F-sharp in octave 3 | C in octave 4} Quarter Triplet (2/3 QL),F#3-tritone,2/3,988/3
Chord {E-flat in octave 3 | B in octave 3} 16th,E-3-interval class 4,0.25,991/3
Chord {G-sharp in octave 5 | D in octave 2} Zero,G#5-tritone,0.0,331.5
Chord {B in octave 3 | E-flat in octave 3} 16th,E-3-interval class 4,0.25,1021/3
Chord {F in octave 7 | F in octave 6 | E in octave 4} Zero,F7-interval class 1,0.0,1087/3
Chord {E-flat in octave 3 | B in octave 3} Quarter Triplet (2/3 QL),E-3-interval class 4,2/3,1090/3
Chord {G-sharp in octave 2 | E-flat in octave 3 | C-sharp in octave 2 | D in octave 7} 16th,C#2-perfect fourth tetramirror,0.25,367.0
Chord {F-sharp in octave 3 | C in octave 4} Eighth Triplet (1/3 QL),F#3-tritone,1/3,1112/3
Chord {E-flat in octave 4 | G-sharp in octave 3 | C in octave 4 | G-sharp in octave 4} Eighth,C4-major triad,0.5,372.5
Chord {C-sharp in octave 4 | F in octave 4 | F-sharp in octave 3 | G-sharp in octave 2} Zero,F4-perfect-fourth major tetrachord,0.0,385.5
Chord {C-sharp in octave 7 | G-sharp in octave 3 | G-sharp in octave 6 | C-sharp in octave 6} Quarter Triplet (2/3 QL),C#7-interval class 5,2/3,390.5
Chord {E in octave 4 | F-sharp in octave 3 | G-sharp in octave 6 | E-flat in octave 6 | G-sharp in octave 5 | C in octave 4} 16th,C4-augmented-diminished ninth chord,0.25,394.5
Chord {C in octave 6 | D in octave 4 | C in octave 5 | B-flat in octave 3} 16th,B-3-whole-tone trichord,0.25,397.5
Chord {B-flat in octave 5 | B-flat in octave 3} 16th,B-5-unison,0.25,397.75
Chord {B-flat in octave 3 | D in octave 4} 16th,B-3-interval class 4,0.25,1195/3
Chord {A in octave 3 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 2,1/3,1204/3
Chord {A in octave 3 | B in octave 1} Zero,B1-interval class 2,0.0,1210/3
Chord {G in octave 5 | B in octave 3} Eighth,G5-interval class 4,0.5,404.5
Chord {F in octave 3 | E-flat in octave 3} Dotted Eighth,F3-interval class 2,0.75,1264/3
Chord {F in octave 4 | A in octave 4} Eighth,F4-interval class 4,0.5,1267/3
Chord {F-sharp in octave 3 | G-sharp in octave 6 | B in octave 6 | E in octave 4 | E in octave 7 | E in octave 6 | C in octave 4 | D in octave 7} 16th,C4-Scriabin's Mystic-chord,0.25,425.5
Chord {C in octave 2 | C in octave 1} 16th,C2-unison,0.25,429.5
Chord {E-flat in octave 3 | C-sharp in octave 3 | A in octave 3} Dotted Eighth,A3-incomplete half-diminished seventh chord,0.75,431.5
Chord {C-sharp in octave 4 | E in octave 4} Eighth,C#4-interval class 3,0.5,53.5
Chord {G-sharp in octave 2 | E in octave 2} Eighth Triplet (1/3 QL),E2-interval class 4,1/3,163/3
