955.0
4/4
FullName,CommonName,Len,Offset
Chord {G in octave 4 | E in octave 4 | B-flat in octave 3 | C-sharp in octave 4} Half Tuplet of 6/5ths (1 2/3 QL),C#4-diminished seventh chord,5/3,706.0
Chord {E-flat in octave 4 | G in octave 4 | C in octave 5 | G-sharp in octave 3} Dotted Quarter,C5-major seventh chord,1.5,708.0
Chord {A in octave 3 | C-sharp in octave 5 | G-sharp in octave 4 | E-flat in octave 4} Dotted Quarter,A3-minor-second quartal tetrachord,1.5,710.0
Chord {G in octave 4 | C in octave 4 | D in octave 4 | G-sharp in octave 3} Half Triplet (1 1/3 QL),C4-minor-second quartal tetrachord,4/3,712.0
Chord {G-sharp in octave 3 | D in octave 4 | G in octave 4 | C in octave 4} Eighth Triplet (1/3 QL),C4-minor-second quartal tetrachord,1/3,2141/3
Chord {E-flat in octave 4 | B-flat in octave 3 | C in octave 4 | G in octave 3} Quarter Triplet (2/3 QL),C4-minor seventh chord,2/3,718.0
Chord {G in octave 3 | B-flat in octave 3 | C in octave 4 | E-flat in octave 4} Eighth,C4-minor seventh chord,0.5,719.0
Chord {D in octave 4 | B in octave 4 | F-sharp in octave 4 | G-sharp in octave 3} Eighth,G#3-half-diminished seventh chord,0.5,722.0
Chord {G in octave 3 | B-flat in octave 3 | C in octave 4 | E-flat in octave 4} Triple Dotted Half (3 3/4 QL),C4-minor seventh chord,3.75,2171/3
Chord {G in octave 3 | B-flat in octave 3 | E-flat in octave 4 | C in octave 4} Eighth,C4-minor seventh chord,0.5,2183/3
Chord {G-sharp in octave 3 | C in octave 5 | D in octave 4 | G in octave 4} Quarter Triplet (2/3 QL),C5-minor-second quartal tetrachord,2/3,2195/3
Chord {G-sharp in octave 3 | E-flat in octave 4 | G in octave 4 | C in octave 4} Quarter Triplet (2/3 QL),C4-major seventh chord,2/3,2201/3
Chord {F in octave 4 | G-sharp in octave 3 | C in octave 5 | D in octave 4} Dotted Quarter,D4-half-diminished seventh chord,1.5,736.0
Chord {E-flat in octave 4 | G-sharp in octave 3 | G in octave 4 | C in octave 5} Quarter Triplet (2/3 QL),C5-major seventh chord,2/3,2213/3
Chord {G in octave 4 | D in octave 4 | C in octave 5 | G-sharp in octave 3} Eighth,C5-minor-second quartal tetrachord,0.5,740.0
Chord {E-flat in octave 4 | C in octave 4 | G-sharp in octave 3 | F in octave 4} Quarter tied to 16th (1 1/4 total QL),C4-minor seventh chord,1.25,2222/3
Chord {D in octave 4 | C in octave 4 | F in octave 3 | C in octave 5 | G-sharp in octave 3} Half tied to 16th (2 1/4 total QL),D4-half-diminished seventh chord,2.25,2231/3
Chord {D in octave 4 | B-flat in octave 5 | F in octave 3 | B-flat in octave 4 | G-sharp in octave 3} Half,G#3-dominant seventh chord,2.0,746.0
Chord {G in octave 4 | C in octave 4 | B-flat in octave 4 | E-flat in octave 4} Quarter Triplet (2/3 QL),C4-minor seventh chord,2/3,748.0
Chord {E-flat in octave 4 | B-flat in octave 3 | C in octave 4 | G in octave 3} Double Dotted Quarter,C4-minor seventh chord,1.75,749.75
Chord {B-flat in octave 4 | C in octave 4 | G in octave 3 | E-flat in octave 4} Double Dotted Quarter,C4-minor seventh chord,1.75,2255/3
Chord {G in octave 4 | C in octave 5 | G-sharp in octave 3 | D in octave 4} Quarter Triplet (2/3 QL),C5-minor-second quartal tetrachord,2/3,2261/3
Chord {E-flat in octave 4 | G in octave 3 | C in octave 4 | B-flat in octave 4} Whole,C4-minor seventh chord,4.0,2267/3
Chord {B-flat in octave 4 | F in octave 3 | E-flat in octave 4 | B in octave 3} Double Dotted Half,E-4-minor-second quartal tetrachord,3.5,760.0
Chord {B-flat in octave 3 | E in octave 3 | A in octave 3 | D in octave 4} Half tied to 16th (2 1/4 total QL),B-3-minor-second quartal tetrachord,2.25,763.75
Chord {G in octave 4 | D in octave 4 | E in octave 3 | B-flat in octave 3} Whole Tuplet of 12/11ths (3 2/3 QL),E3-half-diminished seventh chord,11/3,2303/3
Chord {F in octave 3 | G-sharp in octave 4 | B in octave 3 | E-flat in octave 4} Whole Tuplet of 12/11ths (3 2/3 QL),E-4-half-diminished seventh chord,11/3,2315/3
Chord {B-flat in octave 3 | A in octave 3 | D in octave 4 | E in octave 3} Quarter Triplet (2/3 QL),B-3-minor-second quartal tetrachord,2/3,2327/3
Chord {A in octave 3 | E in octave 3 | B-flat in octave 3 | D in octave 4} Quarter tied to 16th (1 1/4 total QL),B-3-minor-second quartal tetrachord,1.25,2333/3
Chord {G-sharp in octave 4 | C-sharp in octave 4 | B-flat in octave 3 | E in octave 3} Quarter,C#4-half-diminished seventh chord,1.0,779.0
Chord {F in octave 4 | E-flat in octave 3 | G-sharp in octave 3 | C in octave 4} Triple Dotted Half (3 3/4 QL),C4-minor seventh chord,3.75,780.0
Chord {C in octave 4 | E-flat in octave 3 | F in octave 4 | G-sharp in octave 3} Dotted Quarter,C4-minor seventh chord,1.5,784.0
Chord {F in octave 3 | D in octave 4 | A in octave 4 | B-flat in octave 3} Quarter Triplet (2/3 QL),B-3-major seventh chord,2/3,2357/3
Chord {B in octave 3 | F-sharp in octave 3 | G-sharp in octave 4 | E-flat in octave 4} Double Dotted Half,E-4-minor seventh chord,3.5,788.0
Chord {E-flat in octave 4 | F in octave 4 | G-sharp in octave 4 | B in octave 3} Quarter,E-4-half-diminished seventh chord,1.0,2375/3
Chord {F in octave 3 | E-flat in octave 4 | B in octave 3 | G-sharp in octave 4} Half tied to Eighth (2 1/2 total QL),E-4-half-diminished seventh chord,2.5,793.0
Chord {E-flat in octave 4 | C in octave 4 | G in octave 3 | B-flat in octave 4} Triple Dotted Half (3 3/4 QL),C4-minor seventh chord,3.75,2387/3
Chord {B-flat in octave 3 | E-flat in octave 5 | F-sharp in octave 4 | C in octave 4 | E-flat in octave 4} Double Dotted Quarter,C4-half-diminished seventh chord,1.75,801.75
Chord {D in octave 4 | A in octave 4 | B-flat in octave 3 | E in octave 3} Double Dotted Quarter,B-3-minor-second quartal tetrachord,1.75,2417/3
Chord {D in octave 4 | A in octave 3 | E in octave 3 | B-flat in octave 3} Half,B-3-minor-second quartal tetrachord,2.0,2423/3
Chord {E in octave 3 | G in octave 4 | B-flat in octave 3 | D in octave 4} Dotted Quarter,E3-half-diminished seventh chord,1.5,810.0
Chord {C in octave 4 | E-flat in octave 3 | G in octave 3 | G-sharp in octave 3} Triple Dotted Half (3 3/4 QL),C4-major seventh chord,3.75,2435/3
Chord {B-flat in octave 4 | G in octave 3 | E-flat in octave 4 | C in octave 4} 16th,C4-minor seventh chord,0.25,820.0
Chord {B-flat in octave 2 | B-flat in octave 1} Double Dotted Quarter,B-2-unison,1.75,828.0
Chord {B-flat in octave 4 | B-flat in octave 2 | G-sharp in octave 3 | G in octave 4 | D in octave 4} 16th,G#3-all-interval tetrachord,0.25,830.0
Chord {F-sharp in octave 4 | C-sharp in octave 4 | A in octave 2 | G in octave 3 | A in octave 4} 16th,F#4-all-interval tetrachord,0.25,2495/3
Chord {C in octave 4 | F-sharp in octave 3 | F in octave 4 | G-sharp in octave 2 | G-sharp in octave 4} 16th,F#3-all-interval tetrachord,0.25,833.0
Chord {B in octave 3 | G in octave 2 | E in octave 4 | G in octave 4 | F in octave 3} 16th,E4-all-interval tetrachord,0.25,2504/3
Chord {F-sharp in octave 4 | F-sharp in octave 2 | E in octave 3 | B-flat in octave 3 | E-flat in octave 4} 16th,E3-all-interval tetrachord,0.25,836.0
Chord {F in octave 4 | D in octave 4 | A in octave 3 | E-flat in octave 3 | F in octave 2} 16th,D4-all-interval tetrachord,0.25,2513/3
Chord {E in octave 4 | D in octave 3 | C-sharp in octave 4 | E in octave 2 | G-sharp in octave 3} 16th,C#4-all-interval tetrachord,0.25,839.0
Chord {F in octave 2 | G in octave 4 | A in octave 3 | E-flat in octave 4} Quarter,F2-whole-tone tetramirror,1.0,2522/3
Chord {F-sharp in octave 4 | G-sharp in octave 3 | C in octave 4 | B-flat in octave 2 | D in octave 4} 16th,G#3-whole-tone pentachord,0.25,842.0
Chord {C in octave 4 | F-sharp in octave 4 | G-sharp in octave 3 | D in octave 4 | B-flat in octave 2} 16th,G#3-whole-tone pentachord,0.25,843.0
Chord {B in octave 3 | F in octave 4 | D in octave 4 | E in octave 3 | G-sharp in octave 3} Dotted Quarter,E3-flat-ninth pentachord,1.5,844.0
Chord {E-flat in octave 4 | B-flat in octave 3 | E-flat in octave 3 | G in octave 3 | C in octave 4} Quarter tied to 16th (1 1/4 total QL),C4-minor seventh chord,1.25,2537/3
Chord {D in octave 4 | C in octave 4 | G-sharp in octave 3 | F-sharp in octave 4 | B-flat in octave 2} 16th,G#3-whole-tone pentachord,0.25,851.0
Chord {D in octave 4 | B in octave 3 | F in octave 4 | E in octave 3 | G-sharp in octave 3} Dotted Quarter,E3-flat-ninth pentachord,1.5,852.0
Chord {E-flat in octave 4 | B-flat in octave 3 | E-flat in octave 3 | G in octave 3 | C in octave 4} Quarter tied to 16th (1 1/4 total QL),C4-minor seventh chord,1.25,2561/3
Chord {B-flat in octave 1 | B-flat in octave 2} Double Dotted Quarter,B-1-unison,1.75,860.0
Chord {G-sharp in octave 3 | D in octave 4 | G in octave 4 | B-flat in octave 4 | B-flat in octave 2} 16th,G#3-all-interval tetrachord,0.25,862.0
Chord {A in octave 2 | F-sharp in octave 4 | G in octave 3 | A in octave 4 | C-sharp in octave 4} 16th,F#4-all-interval tetrachord,0.25,2591/3
Chord {C in octave 4 | F in octave 4 | G-sharp in octave 2 | F-sharp in octave 3 | G-sharp in octave 4} 16th,F4-all-interval tetrachord,0.25,865.0
Chord {G in octave 2 | E in octave 4 | G in octave 4 | B in octave 3 | F in octave 3} 16th,E4-all-interval tetrachord,0.25,2600/3
Chord {F-sharp in octave 4 | E-flat in octave 4 | B-flat in octave 3 | F-sharp in octave 2 | E in octave 3} 16th,E-4-all-interval tetrachord,0.25,868.0
Chord {F in octave 2 | A in octave 3 | F in octave 4 | D in octave 4 | E-flat in octave 3} 16th,D4-all-interval tetrachord,0.25,2609/3
Chord {C-sharp in octave 4 | E in octave 4 | D in octave 3 | G-sharp in octave 3 | E in octave 2} 16th,C#4-all-interval tetrachord,0.25,871.0
Chord {A in octave 3 | F in octave 2 | E-flat in octave 4 | G in octave 4} Quarter,F2-whole-tone tetramirror,1.0,2618/3
Chord {B-flat in octave 2 | G-sharp in octave 3 | C in octave 4 | D in octave 4 | F-sharp in octave 4} 16th,G#3-whole-tone pentachord,0.25,874.0
Chord {C in octave 4 | D in octave 4 | F-sharp in octave 4 | G-sharp in octave 3 | B-flat in octave 2} 16th,G#3-whole-tone pentachord,0.25,875.0
Chord {D in octave 4 | E in octave 3 | F in octave 4 | B in octave 3 | G-sharp in octave 3} Dotted Quarter,E3-flat-ninth pentachord,1.5,876.0
Chord {G in octave 3 | C in octave 4 | E-flat in octave 4 | B-flat in octave 3 | E-flat in octave 3} Quarter tied to 16th (1 1/4 total QL),C4-minor seventh chord,1.25,2633/3
Chord {B-flat in octave 2 | G-sharp in octave 3 | F-sharp in octave 4 | C in octave 4 | D in octave 4} 16th,G#3-whole-tone pentachord,0.25,883.0
Chord {B in octave 3 | E in octave 3 | G-sharp in octave 3 | F in octave 4 | D in octave 4} Dotted Quarter,E3-flat-ninth pentachord,1.5,884.0
Chord {E-flat in octave 4 | E-flat in octave 3 | G in octave 3 | C in octave 4 | B-flat in octave 3} Quarter tied to 16th (1 1/4 total QL),C4-minor seventh chord,1.25,2657/3
Chord {G in octave 4 | D in octave 4 | B-flat in octave 3 | C in octave 3 | E in octave 3} 16th,C3-dominant-ninth,0.25,892.0
Chord {C in octave 3 | D in octave 4 | E in octave 4 | G in octave 4 | B-flat in octave 3} Half Tuplet of 6/5ths (1 2/3 QL),C3-dominant-ninth,5/3,905.0
Chord {C in octave 3 | E in octave 4 | C in octave 4 | B-flat in octave 3} 16th,C3-incomplete dominant-seventh chord,0.25,907.0
Chord {G-sharp in octave 3 | E-flat in octave 4 | F in octave 2 | F in octave 4 | C in octave 4} 16th,C4-minor seventh chord,0.25,908.0
Chord {G in octave 2 | D in octave 4 | B-flat in octave 3 | G-sharp in octave 3} 16th,G2-all-interval tetrachord,0.25,912.0
Chord {E-flat in octave 4 | G-sharp in octave 2 | B in octave 3 | F-sharp in octave 3} Half tied to 16th (2 1/4 total QL),E-4-minor seventh chord,2.25,917.0
Chord {C-sharp in octave 2 | E-flat in octave 4 | F in octave 3 | B in octave 3} Half,C#2-whole-tone tetramirror,2.0,2759/3
Chord {B-flat in octave 1 | B-flat in octave 2} Double Dotted Quarter,B-1-unison,1.75,924.0
Chord {D in octave 4 | B-flat in octave 2 | G in octave 4 | B-flat in octave 4 | G-sharp in octave 3} 16th,G4-all-interval tetrachord,0.25,926.0
Chord {C-sharp in octave 4 | A in octave 4 | A in octave 2 | F-sharp in octave 4 | G in octave 3} 16th,F#4-all-interval tetrachord,0.25,2783/3
Chord {F-sharp in octave 3 | C in octave 4 | F in octave 4 | G-sharp in octave 2 | G-sharp in octave 4} 16th,F#3-all-interval tetrachord,0.25,929.0
Chord {B in octave 3 | F in octave 3 | G in octave 2 | G in octave 4 | E in octave 4} 16th,E4-all-interval tetrachord,0.25,2792/3
Chord {E in octave 3 | E-flat in octave 4 | F-sharp in octave 2 | F-sharp in octave 4 | B-flat in octave 3} 16th,E3-all-interval tetrachord,0.25,932.0
Chord {E-flat in octave 3 | F in octave 2 | A in octave 3 | F in octave 4 | D in octave 4} 16th,D4-all-interval tetrachord,0.25,2801/3
Chord {E in octave 2 | D in octave 3 | C-sharp in octave 4 | E in octave 4 | G-sharp in octave 3} 16th,C#4-all-interval tetrachord,0.25,935.0
Chord {E-flat in octave 2 | G in octave 3 | C-sharp in octave 4 | F in octave 4 | B-flat in octave 2} 16th,C#4-dominant-ninth,0.25,2810/3
Chord {F-sharp in octave 3 | A in octave 2 | D in octave 2 | C in octave 4 | E in octave 4} 16th,D2-dominant-ninth,0.25,938.0
Chord {E-flat in octave 4 | C-sharp in octave 2 | B in octave 3 | G-sharp in octave 2 | F in octave 3} 16th,C#2-dominant-ninth,0.25,2819/3
Chord {E in octave 3 | G in octave 2 | C in octave 2 | D in octave 4 | B-flat in octave 3} 16th,C2-dominant-ninth,0.25,941.0
Chord {E-flat in octave 4 | A in octave 3 | G-sharp in octave 4 | B in octave 2} 16th,E-4-all-interval tetrachord,0.25,2828/3
Chord {G in octave 4 | D in octave 4 | G-sharp in octave 3 | B-flat in octave 2} 16th,G4-all-interval tetrachord,0.25,944.0
Chord {G in octave 3 | F-sharp in octave 4 | A in octave 2 | C-sharp in octave 4} 16th,F#4-all-interval tetrachord,0.25,2837/3
Chord {C in octave 4 | G-sharp in octave 2 | F-sharp in octave 3 | F in octave 4} 16th,F#3-all-interval tetrachord,0.25,947.0
Chord {G in octave 2 | F in octave 3 | B in octave 3 | E in octave 4} Quarter,E4-all-interval tetrachord,1.0,2846/3
Chord {E-flat in octave 4 | F-sharp in octave 2 | E in octave 3 | B-flat in octave 3} 16th,E-4-all-interval tetrachord,0.25,950.0
Chord {A in octave 3 | E-flat in octave 3 | D in octave 4 | F in octave 2} 16th,D4-all-interval tetrachord,0.25,951.0
Chord {E in octave 2 | C-sharp in octave 4 | F-sharp in octave 4 | B in octave 2 | G-sharp in octave 3} Half Triplet (1 1/3 QL),C#4-major pentatonic,4/3,952.0
Chord {F in octave 4 | E-flat in octave 2 | G in octave 3 | B-flat in octave 2 | C in octave 4} Zero,C4-major pentatonic,0.0,2861/3
Chord {C in octave 3 | E-flat in octave 3 | G in octave 3} Quarter tied to 16th (1 1/4 total QL),C3-minor triad,1.25,194/3
Chord {D in octave 4 | G-sharp in octave 3 | G in octave 4 | C in octave 5} Dotted Eighth,C5-minor-second quartal tetrachord,0.75,260/3
Chord {E-flat in octave 4 | B-flat in octave 4 | B in octave 3 | F in octave 3} Dotted Eighth,E-4-minor-second quartal tetrachord,0.75,332/3
Chord {B in octave 4 | E in octave 4 | C-sharp in octave 4 | G-sharp in octave 3} Dotted Eighth,C#4-minor seventh chord,0.75,434/3
Chord {F in octave 3 | B-flat in octave 3 | G in octave 4 | D in octave 4} Dotted Eighth,G4-minor seventh chord,0.75,446/3
Chord {G-sharp in octave 3 | D in octave 3 | F in octave 3} Dotted Eighth,G#3-diminished triad,0.75,482/3
Chord {F in octave 3 | D in octave 3 | G-sharp in octave 3} Quarter tied to 16th (1 1/4 total QL),G#3-diminished triad,1.25,488/3
Chord {G in octave 3 | C-sharp in octave 3 | E-flat in octave 3} Quarter tied to 16th (1 1/4 total QL),C#3-incomplete dominant-seventh chord,1.25,740/3
Chord {C in octave 5 | E in octave 4 | A in octave 4 | B-flat in octave 3} Whole Tuplet of 6/5ths (3 1/3 QL),A4-all-interval tetrachord,10/3,252.0
Chord {F in octave 3 | D in octave 4 | B-flat in octave 3 | G in octave 3} Half tied to 16th (2 1/4 total QL),G3-minor seventh chord,2.25,773/3
Chord {B-flat in octave 3 | E-flat in octave 4 | C in octave 4 | G in octave 3} Double Dotted Quarter,C4-minor seventh chord,1.75,857/3
Chord {E-flat in octave 4 | G in octave 3 | C in octave 4 | B-flat in octave 3} Half,C4-minor seventh chord,2.0,1025/3
Chord {G-sharp in octave 3 | C in octave 5 | E-flat in octave 4 | F in octave 4} Half tied to 16th (2 1/4 total QL),C5-minor seventh chord,2.25,1061/3
Chord {E-flat in octave 4 | G in octave 3 | B-flat in octave 3 | C in octave 4} Double Dotted Quarter,C4-minor seventh chord,1.75,1097/3
Chord {E-flat in octave 3 | C-sharp in octave 3 | G in octave 3} Quarter tied to 16th (1 1/4 total QL),C#3-incomplete dominant-seventh chord,1.25,1124/3
Chord {B-flat in octave 3 | D in octave 4 | G in octave 3 | F in octave 3} Half tied to 16th (2 1/4 total QL),G3-minor seventh chord,2.25,1157/3
Chord {G in octave 3 | E-flat in octave 4 | B-flat in octave 3 | C in octave 4} Double Dotted Quarter,C4-minor seventh chord,1.75,1241/3
Chord {B-flat in octave 3 | G in octave 3 | C in octave 4 | E-flat in octave 4} Half,C4-minor seventh chord,2.0,1409/3
Chord {F in octave 4 | C in octave 5 | E-flat in octave 4 | G-sharp in octave 3} Half tied to 16th (2 1/4 total QL),C5-minor seventh chord,2.25,1445/3
Chord {C in octave 4 | G in octave 3 | E-flat in octave 4 | B-flat in octave 3} Double Dotted Quarter,C4-minor seventh chord,1.75,1481/3
Chord {C-sharp in octave 3 | G in octave 3 | E-flat in octave 3} Quarter tied to 16th (1 1/4 total QL),C#3-incomplete dominant-seventh chord,1.25,1508/3
Chord {C-sharp in octave 3 | E-flat in octave 3 | G in octave 3} Quarter tied to 16th (1 1/4 total QL),C#3-incomplete dominant-seventh chord,1.25,1892/3
Chord {C in octave 5 | E in octave 4 | A in octave 4 | B-flat in octave 3} Whole Tuplet of 6/5ths (3 1/3 QL),A4-all-interval tetrachord,10/3,636.0
Chord {C in octave 3 | E-flat in octave 3 | G in octave 3} Quarter tied to 16th (1 1/4 total QL),C3-minor triad,1.25,2162/3
Chord {D in octave 4 | C in octave 5 | G-sharp in octave 3 | G in octave 4} Dotted Eighth,C5-minor-second quartal tetrachord,0.75,2228/3
Chord {B-flat in octave 4 | B in octave 3 | F in octave 3 | E-flat in octave 4} Dotted Eighth,E-4-minor-second quartal tetrachord,0.75,2300/3
Chord {E in octave 4 | C-sharp in octave 4 | G-sharp in octave 3 | B in octave 4} Dotted Eighth,C#4-minor seventh chord,0.75,2402/3
Chord {D in octave 4 | B-flat in octave 3 | F in octave 3 | G in octave 4} Dotted Eighth,G4-minor seventh chord,0.75,2414/3
Chord {F in octave 3 | G-sharp in octave 3 | D in octave 3} Dotted Eighth,G#3-diminished triad,0.75,2450/3
Chord {F in octave 3 | G-sharp in octave 3 | D in octave 3} Quarter tied to 16th (1 1/4 total QL),G#3-diminished triad,1.25,2456/3
Chord {E in octave 4 | F in octave 4} Zero,F4-interval class 1,0.0,91.75
Chord {E-flat in octave 4 | D in octave 4} Zero,E-4-interval class 1,0.0,413/3
Chord {F-sharp in octave 4 | F in octave 4} Zero,F#4-interval class 1,0.0,793.5
Chord {C-sharp in octave 4 | C in octave 4} Zero,C#4-interval class 1,0.0,793.75
Chord {C in octave 4 | C-sharp in octave 4} Zero,C4-interval class 1,0.0,91.75
Chord {C-sharp in octave 4 | C in octave 4} Zero,C#4-interval class 1,0.0,2381/3
Chord {E in octave 4 | E-flat in octave 4} Zero,E4-interval class 1,0.0,2380/3
Chord {G-sharp in octave 3 | G in octave 3} Zero,G#3-interval class 1,0.0,137.75
Chord {G in octave 3 | G-sharp in octave 3} Zero,G3-interval class 1,0.0,91.75
Chord {B-flat in octave 3 | A in octave 3} Zero,B-3-interval class 1,0.0,137.5
Chord {F-sharp in octave 3 | G in octave 3} Zero,G3-interval class 1,0.0,2243/3
Chord {C in octave 3 | C-sharp in octave 3} Zero,C3-interval class 1,0.0,91.5
Chord {G in octave 3 | F-sharp in octave 3} Zero,G3-interval class 1,0.0,412/3
Chord {G in octave 4 | B-flat in octave 4} Half,G4-interval class 3,2.0,630.0
Chord {A in octave 4 | F-sharp in octave 4} Half,F#4-interval class 3,2.0,632.0
Chord {G-sharp in octave 4 | F in octave 4} Half,G#4-interval class 3,2.0,634.0
Chord {E in octave 4 | G in octave 4} Triple Dotted Half (3 3/4 QL),E4-interval class 3,3.75,636.0
