932.8333333333334
8/8
FullName,CommonName,Len,Offset
Chord {G in octave 4 | G in octave 4 | E in octave 4 | E in octave 3 | E in octave 4 | B-flat in octave 3} Eighth Triplet (1/3 QL),E4-diminished triad,1/3,445.5
Chord {E in octave 3 | B-flat in octave 3} Half Tuplet of 6/5ths (1 2/3 QL),E3-tritone,5/3,446.0
Chord {E in octave 4 | B-flat in octave 2 | A in octave 4 | B in octave 1} Quarter,A4-perfect fourth tetramirror,1.0,448.0
Chord {A in octave 4 | F in octave 4 | G in octave 1 | F in octave 4 | A in octave 4 | G in octave 3} Quarter,F4-whole-tone trichord,1.0,450.0
Chord {E in octave 3 | G in octave 3} Eighth Triplet (1/3 QL),E3-interval class 3,1/3,451.0
Chord {F-sharp in octave 2 | A in octave 4 | E in octave 4 | B in octave 1} Quarter,F#2-quartal tetramirror,1.0,451.5
Chord {A in octave 4 | B in octave 1 | B-flat in octave 2 | E in octave 4} Quarter,A4-perfect fourth tetramirror,1.0,454.0
Chord {F-sharp in octave 2 | E in octave 4} Quarter,F#2-interval class 2,1.0,455.0
Chord {B-flat in octave 2 | E in octave 4 | A in octave 4 | B in octave 1} Quarter,A4-perfect fourth tetramirror,1.0,456.0
Chord {B in octave 1 | B-flat in octave 2 | E in octave 4 | A in octave 4} Quarter,A4-perfect fourth tetramirror,1.0,458.0
Chord {E in octave 2 | A in octave 4 | F-sharp in octave 2 | B in octave 1} Quarter,F#2-quartal tetramirror,1.0,461.5
Chord {A in octave 4 | B in octave 1 | F-sharp in octave 2} Quarter,B1-incomplete dominant-seventh chord,1.0,463.5
Chord {E in octave 4 | B in octave 1 | A in octave 4 | F-sharp in octave 2} Quarter,F#2-quartal tetramirror,1.0,465.5
Chord {A in octave 4 | E in octave 4} Quarter,A4-interval class 5,1.0,466.5
Chord {G in octave 2 | F in octave 3} Whole tied to 16th (4 1/4 total QL),G2-interval class 2,4.25,471.75
Chord {A in octave 1 | G in octave 3 | C in octave 4 | D in octave 3 | E in octave 4 | A in octave 3} Whole,A1-major pentatonic,4.0,476.0
Chord {B in octave 1 | A in octave 4 | B-flat in octave 2 | E in octave 4} Quarter,A4-perfect fourth tetramirror,1.0,480.0
Chord {A in octave 4 | B-flat in octave 2 | B in octave 1 | E in octave 4} Quarter,A4-perfect fourth tetramirror,1.0,482.0
Chord {F in octave 3 | D in octave 4 | F in octave 1 | A in octave 3 | C in octave 4 | G in octave 4 | E in octave 4 | A in octave 3} Whole,D4-C all combinatorial (P6, I3, RI9),4.0,484.0
Chord {B in octave 1 | B-flat in octave 2 | E in octave 4 | A in octave 4} Quarter,A4-perfect fourth tetramirror,1.0,488.0
Chord {B in octave 1 | E in octave 4 | A in octave 4 | B-flat in octave 2} Quarter,A4-perfect fourth tetramirror,1.0,490.0
Chord {G in octave 4 | F in octave 3 | D in octave 4 | A in octave 3 | F in octave 1 | C in octave 4 | A in octave 3} Whole,D4-major pentatonic,4.0,492.0
Chord {G-sharp in octave 3 | C in octave 4 | F in octave 3 | D in octave 4 | E in octave 4 | G-sharp in octave 3} Whole,C4-diminished-augmented ninth chord,4.0,496.0
Chord {F-sharp in octave 2 | E in octave 4} Quarter,F#2-interval class 2,1.0,503.0
Chord {B in octave 3 | E in octave 4} 16th,E4-interval class 5,0.25,505.5
Chord {B in octave 1 | B-flat in octave 2 | E in octave 4 | A in octave 4} Quarter,A4-perfect fourth tetramirror,1.0,506.0
Chord {B in octave 3 | B in octave 3} Quarter,B3-unison,1.0,508.0
Chord {A in octave 4 | B in octave 1 | B-flat in octave 2 | E in octave 4} Quarter,A4-perfect fourth tetramirror,1.0,510.0
Chord {F-sharp in octave 2 | E in octave 4} Quarter,F#2-interval class 2,1.0,511.0
Chord {B in octave 1 | F-sharp in octave 2 | A in octave 4 | E in octave 4} Quarter,F#2-quartal tetramirror,1.0,513.5
Chord {E in octave 4 | A in octave 4} Quarter,A4-interval class 5,1.0,514.5
Chord {E in octave 4 | B in octave 1 | A in octave 4 | F-sharp in octave 2} Quarter,F#2-quartal tetramirror,1.0,515.5
Chord {A in octave 3 | A in octave 3} Whole Tuplet of 12/7ths (2 1/3 QL),A3-unison,7/3,517.5
Chord {A in octave 4 | E in octave 4 | B in octave 1 | B-flat in octave 2} Quarter,A4-perfect fourth tetramirror,1.0,520.0
Chord {B in octave 1 | E in octave 4 | B-flat in octave 2 | A in octave 4} Quarter,A4-perfect fourth tetramirror,1.0,522.0
Chord {F-sharp in octave 2 | E in octave 2 | A in octave 4 | B in octave 1} Quarter,F#2-quartal tetramirror,1.0,525.5
Chord {D in octave 4 | E in octave 4} 16th,E4-interval class 2,0.25,526.5
Chord {E in octave 4 | A in octave 4} Quarter,A4-interval class 5,1.0,530.5
Chord {F-sharp in octave 2 | B in octave 1 | A in octave 4 | E in octave 4} Quarter,F#2-quartal tetramirror,1.0,531.5
Chord {F-sharp in octave 2 | E in octave 2 | B in octave 1 | A in octave 4} Quarter,F#2-quartal tetramirror,1.0,533.5
Chord {B in octave 4 | G in octave 3 | B in octave 3 | D in octave 3 | D in octave 3 | B in octave 3 | G in octave 3} Eighth Triplet (1/3 QL),G3-major triad,1/3,534.5
Chord {E in octave 4 | F-sharp in octave 2} Quarter,F#2-interval class 2,1.0,535.0
Chord {E in octave 4 | B in octave 1 | B-flat in octave 2 | A in octave 4} Quarter,A4-perfect fourth tetramirror,1.0,536.0
Chord {B in octave 2 | G in octave 3 | G in octave 3 | E in octave 3 | E in octave 3 | B in octave 2 | G in octave 4} Eighth Triplet (1/3 QL),E3-minor triad,1/3,538.0
Chord {E in octave 4 | A in octave 4} Quarter,A4-interval class 5,1.0,538.5
Chord {A in octave 4 | F-sharp in octave 2 | B in octave 1 | E in octave 4} Quarter,F#2-quartal tetramirror,1.0,539.5
Chord {B in octave 1 | A in octave 4 | E in octave 2 | F-sharp in octave 2} Quarter,F#2-quartal tetramirror,1.0,541.5
Chord {B in octave 1 | B-flat in octave 2 | E in octave 4 | A in octave 4} Quarter,A4-perfect fourth tetramirror,1.0,544.0
Chord {A in octave 4 | E in octave 4 | B in octave 1 | B-flat in octave 2} Quarter,A4-perfect fourth tetramirror,1.0,546.0
Chord {F-sharp in octave 2 | E in octave 2 | A in octave 4 | B in octave 1} Quarter,F#2-quartal tetramirror,1.0,549.5
Chord {F-sharp in octave 2 | E in octave 4} Quarter,F#2-interval class 2,1.0,551.0
Chord {B in octave 1 | A in octave 4 | E in octave 4 | B-flat in octave 2} Quarter,A4-perfect fourth tetramirror,1.0,552.0
Chord {G in octave 3 | G in octave 1 | E in octave 3 | B in octave 2 | G in octave 3 | G in octave 4 | E in octave 3 | B in octave 2} Eighth Triplet (1/3 QL),E3-minor triad,1/3,554.0
Chord {E in octave 4 | A in octave 4} Quarter,A4-interval class 5,1.0,554.5
Chord {F-sharp in octave 2 | B in octave 1 | E in octave 4 | A in octave 4} Quarter,F#2-quartal tetramirror,1.0,555.5
Chord {A in octave 4 | E in octave 2 | F-sharp in octave 2 | B in octave 1} Quarter,F#2-quartal tetramirror,1.0,557.5
Chord {A in octave 4 | F-sharp in octave 2 | B in octave 1} Quarter,B1-incomplete dominant-seventh chord,1.0,559.5
Chord {E in octave 4 | B in octave 1 | F-sharp in octave 2 | A in octave 4} Quarter,F#2-quartal tetramirror,1.0,561.5
Chord {A in octave 4 | E in octave 4} Quarter,A4-interval class 5,1.0,562.5
Chord {A in octave 4 | F-sharp in octave 2 | B in octave 1 | E in octave 4} Quarter,F#2-quartal tetramirror,1.0,563.5
Chord {A in octave 2 | C in octave 3 | E in octave 3 | A in octave 2 | C in octave 3 | E in octave 3} Whole tied to Quarter tied to 16th (5 1/4 total QL),A2-minor triad,5.25,565.5
Chord {B-flat in octave 2 | A in octave 4 | B in octave 1} Quarter,B-2-chromatic trimirror,1.0,572.0
Chord {C in octave 3 | C in octave 3} Eighth,C3-unison,0.5,573.0
Chord {F in octave 1 | F in octave 3 | C in octave 3 | C in octave 3} Eighth,F1-interval class 5,0.5,573.5
Chord {C in octave 3 | C in octave 3} Dotted Whole,C3-unison,6.0,574.0
Chord {G in octave 3 | B in octave 2 | B in octave 2 | D in octave 3 | G in octave 3 | D in octave 3} Whole,G3-major triad,4.0,580.0
Chord {C-sharp in octave 2 | F-sharp in octave 3 | C-sharp in octave 2 | F-sharp in octave 3} Whole,F#3-interval class 5,4.0,584.0
Chord {F in octave 3 | G-sharp in octave 2 | F in octave 3 | G-sharp in octave 2} Whole,G#2-interval class 3,4.0,588.0
Chord {G in octave 2 | B in octave 2 | G in octave 3 | G in octave 2 | G in octave 3 | B in octave 2} Whole,G2-interval class 4,4.0,592.0
Chord {B in octave 1 | C-sharp in octave 3 | A in octave 4} Quarter,A4-whole-tone trichord,1.0,596.0
Chord {E in octave 3 | C in octave 4 | A in octave 3 | C in octave 4 | E in octave 3 | A in octave 3} Eighth Triplet (1/3 QL),A3-minor triad,1/3,597.0
Chord {E in octave 3 | C in octave 4 | C in octave 4 | A in octave 3 | E in octave 3 | A in octave 3} Eighth Triplet (1/3 QL),A3-minor triad,1/3,597.5
Chord {A in octave 4 | B-flat in octave 2 | B in octave 1 | E in octave 4} Quarter,A4-perfect fourth tetramirror,1.0,598.0
Chord {E in octave 4 | F-sharp in octave 2} Quarter,F#2-interval class 2,1.0,599.0
Chord {B-flat in octave 2 | A in octave 4 | B in octave 1 | E in octave 4} Quarter,A4-perfect fourth tetramirror,1.0,600.0
Chord {B in octave 2 | B in octave 2 | E in octave 3 | E in octave 3 | G in octave 3 | G in octave 3} Eighth Triplet (1/3 QL),E3-minor triad,1/3,602.0
Chord {A in octave 4 | E in octave 4} Quarter,A4-interval class 5,1.0,602.5
Chord {F-sharp in octave 2 | E in octave 4 | A in octave 4 | B in octave 1} Quarter,F#2-quartal tetramirror,1.0,603.5
Chord {E in octave 2 | B in octave 1 | F-sharp in octave 2 | A in octave 4} Quarter,F#2-quartal tetramirror,1.0,605.5
Chord {F-sharp in octave 2 | B in octave 1 | A in octave 4} Quarter,B1-incomplete dominant-seventh chord,1.0,607.5
Chord {A in octave 4 | E in octave 4} Quarter,A4-interval class 5,1.0,610.5
Chord {B in octave 1 | A in octave 4 | E in octave 4 | F-sharp in octave 2} Quarter,F#2-quartal tetramirror,1.0,611.5
Chord {E in octave 2 | A in octave 4 | F-sharp in octave 2 | B in octave 1} Quarter,F#2-quartal tetramirror,1.0,613.5
Chord {G in octave 3 | G in octave 3 | B in octave 3 | D in octave 3 | B in octave 3 | D in octave 3} Eighth Triplet (1/3 QL),G3-major triad,1/3,614.5
Chord {E in octave 4 | F-sharp in octave 2} Quarter,F#2-interval class 2,1.0,615.0
Chord {B-flat in octave 2 | E in octave 4 | A in octave 4 | B in octave 1} Quarter,A4-perfect fourth tetramirror,1.0,616.0
Chord {B in octave 1 | E in octave 4 | B-flat in octave 2 | A in octave 4} Quarter,A4-perfect fourth tetramirror,1.0,618.0
Chord {G in octave 3 | B in octave 2 | B in octave 2 | G in octave 3 | E in octave 3 | E in octave 3} Eighth Triplet (1/3 QL),E3-minor triad,1/3,619.0
Chord {A in octave 3 | C-sharp in octave 3 | C-sharp in octave 3 | E in octave 3 | B in octave 2 | B in octave 2 | A in octave 3 | E in octave 3} Breve,A3-major-second major tetrachord,8.0,620.0
Chord {E in octave 3 | A in octave 2 | E in octave 3 | A in octave 2 | F in octave 2 | F in octave 2 | C in octave 3 | C in octave 3} Breve,F2-major seventh chord,8.0,628.0
Chord {A in octave 4 | B in octave 1 | B-flat in octave 2} Quarter,B1-chromatic trimirror,1.0,636.0
Chord {B-flat in octave 2 | B in octave 1 | E in octave 4 | A in octave 4} Quarter,A4-perfect fourth tetramirror,1.0,638.0
Chord {F-sharp in octave 2 | E in octave 4} Quarter,F#2-interval class 2,1.0,639.0
Chord {A in octave 4 | F-sharp in octave 2 | B in octave 1 | E in octave 2} Quarter,F#2-quartal tetramirror,1.0,645.5
Chord {F-sharp in octave 2 | B in octave 1 | A in octave 4} Quarter,B1-incomplete dominant-seventh chord,1.0,647.5
Chord {F-sharp in octave 2 | B in octave 1 | A in octave 4 | E in octave 4} Quarter,F#2-quartal tetramirror,1.0,649.5
Chord {E in octave 4 | A in octave 4} Quarter,A4-interval class 5,1.0,650.5
Chord {A in octave 4 | B-flat in octave 2 | B in octave 1} Quarter,B-2-chromatic trimirror,1.0,652.0
Chord {F-sharp in octave 2 | E in octave 4} Quarter,F#2-interval class 2,1.0,655.0
Chord {F-sharp in octave 2 | B in octave 1 | A in octave 4 | E in octave 4} Quarter,F#2-quartal tetramirror,1.0,657.5
Chord {E in octave 4 | A in octave 4} Quarter,A4-interval class 5,1.0,658.5
Chord {A in octave 4 | B in octave 1 | C-sharp in octave 3} Quarter,A4-whole-tone trichord,1.0,660.0
Chord {D in octave 4 | B in octave 4 | D in octave 4 | G in octave 4 | B in octave 4 | G in octave 4} Quarter,G4-major triad,1.0,662.0
Chord {A in octave 4 | F in octave 4 | F in octave 4 | C in octave 4 | C in octave 4 | A in octave 4 | A in octave 4 | C in octave 4} Eighth Triplet (1/3 QL),F4-major triad,1/3,663.0
Chord {B in octave 3 | B in octave 3 | E in octave 4 | G in octave 4 | G in octave 4 | E in octave 4} Dotted Quarter,E4-minor triad,1.5,663.5
Chord {B in octave 3 | C in octave 2} Quarter,C2-interval class 1,1.0,666.0
Chord {B in octave 1 | B-flat in octave 2 | A in octave 4} Quarter,B1-chromatic trimirror,1.0,668.0
Chord {B-flat in octave 2 | B in octave 1 | A in octave 4 | E in octave 4} Quarter,A4-perfect fourth tetramirror,1.0,670.0
Chord {E in octave 4 | F-sharp in octave 2} Quarter,F#2-interval class 2,1.0,671.0
Chord {A in octave 4 | B in octave 1 | B-flat in octave 2 | E in octave 4} Quarter,A4-perfect fourth tetramirror,1.0,672.0
Chord {B in octave 1 | B-flat in octave 2 | E in octave 4 | A in octave 4} Quarter,A4-perfect fourth tetramirror,1.0,674.0
Chord {B-flat in octave 2 | B in octave 1 | A in octave 4} Quarter,B-2-chromatic trimirror,1.0,676.0
Chord {A in octave 4 | B-flat in octave 2 | E in octave 4 | B in octave 1} Quarter,A4-perfect fourth tetramirror,1.0,678.0
Chord {F-sharp in octave 2 | E in octave 4} Quarter,F#2-interval class 2,1.0,679.0
Chord {B in octave 3 | E in octave 4} Double Dotted Quarter,E4-interval class 5,1.75,680.0
Chord {E in octave 3 | G in octave 3} Double Dotted Quarter,E3-interval class 3,1.75,682.0
Chord {D in octave 2 | F in octave 3 | A in octave 3} Double Dotted Quarter,D2-minor triad,1.75,684.0
Chord {B in octave 1 | A in octave 4 | B-flat in octave 2 | E in octave 4} Quarter,A4-perfect fourth tetramirror,1.0,686.0
Chord {F-sharp in octave 2 | E in octave 4} Quarter,F#2-interval class 2,1.0,687.0
Chord {A in octave 4 | B in octave 1 | F-sharp in octave 2 | E in octave 4} Quarter,F#2-quartal tetramirror,1.0,689.5
Chord {E in octave 4 | A in octave 4} Quarter,A4-interval class 5,1.0,690.5
Chord {B in octave 1 | F-sharp in octave 2 | E in octave 4 | A in octave 4} Quarter,F#2-quartal tetramirror,1.0,691.5
Chord {B in octave 1 | E in octave 2 | F-sharp in octave 2 | A in octave 4} Quarter,F#2-quartal tetramirror,1.0,693.5
Chord {B in octave 1 | F-sharp in octave 2 | A in octave 4} Quarter,B1-incomplete dominant-seventh chord,1.0,695.5
Chord {E in octave 4 | A in octave 4 | F-sharp in octave 2 | B in octave 1} Quarter,F#2-quartal tetramirror,1.0,697.5
Chord {E in octave 4 | A in octave 4} Quarter,A4-interval class 5,1.0,698.5
Chord {A in octave 4 | E in octave 4 | B in octave 1 | F-sharp in octave 2} Quarter,F#2-quartal tetramirror,1.0,699.5
Chord {F-sharp in octave 2 | A in octave 4 | B in octave 1 | E in octave 2} Quarter,F#2-quartal tetramirror,1.0,701.5
Chord {B in octave 1 | F-sharp in octave 2 | A in octave 4} Quarter,B1-incomplete dominant-seventh chord,1.0,703.5
Chord {B in octave 1 | A in octave 4 | F-sharp in octave 2 | E in octave 4} Quarter,F#2-quartal tetramirror,1.0,705.5
Chord {A in octave 4 | E in octave 4} Quarter,A4-interval class 5,1.0,706.5
Chord {F-sharp in octave 2 | B in octave 1 | A in octave 4 | E in octave 4} Quarter,F#2-quartal tetramirror,1.0,707.5
Chord {F-sharp in octave 2 | A in octave 4 | E in octave 2 | B in octave 1} Quarter,F#2-quartal tetramirror,1.0,709.5
Chord {F-sharp in octave 2 | B in octave 1 | A in octave 4} Quarter,B1-incomplete dominant-seventh chord,1.0,711.5
Chord {B in octave 1 | E in octave 4 | A in octave 4 | F-sharp in octave 2} Quarter,F#2-quartal tetramirror,1.0,713.5
Chord {A in octave 4 | E in octave 4} Quarter,A4-interval class 5,1.0,714.5
Chord {F-sharp in octave 2 | B in octave 1 | A in octave 4 | E in octave 4} Quarter,F#2-quartal tetramirror,1.0,715.5
Chord {A in octave 4 | B in octave 1 | F-sharp in octave 2 | E in octave 2} Quarter,F#2-quartal tetramirror,1.0,717.5
Chord {F-sharp in octave 2 | A in octave 4 | B in octave 1} Quarter,B1-incomplete dominant-seventh chord,1.0,719.5
Chord {B in octave 1 | F-sharp in octave 2 | A in octave 4 | E in octave 4} Quarter,F#2-quartal tetramirror,1.0,721.5
Chord {A in octave 4 | E in octave 4} Quarter,A4-interval class 5,1.0,722.5
Chord {F in octave 1 | G in octave 4 | G in octave 4} Eighth,G4-interval class 2,0.5,723.5
Chord {B-flat in octave 2 | B in octave 1 | A in octave 4} Quarter,B-2-chromatic trimirror,1.0,724.0
Chord {B in octave 1 | E in octave 4 | B-flat in octave 2 | A in octave 4} Quarter,A4-perfect fourth tetramirror,1.0,726.0
Chord {B-flat in octave 1 | D in octave 4} Quarter,B-1-interval class 4,1.0,727.0
Chord {E in octave 4 | B in octave 1 | B-flat in octave 2 | A in octave 4} Quarter,A4-perfect fourth tetramirror,1.0,728.0
Chord {B in octave 1 | E in octave 4 | B-flat in octave 2 | A in octave 4} Quarter,A4-perfect fourth tetramirror,1.0,730.0
Chord {C-sharp in octave 4 | A in octave 3} Eighth,A3-interval class 4,0.5,731.0
Chord {F-sharp in octave 2 | A in octave 4 | E in octave 4 | B in octave 1} Quarter,F#2-quartal tetramirror,1.0,731.5
Chord {A in octave 4 | B in octave 1 | F-sharp in octave 2 | E in octave 2} Quarter,F#2-quartal tetramirror,1.0,733.5
Chord {B in octave 1 | F-sharp in octave 2 | A in octave 4} Quarter,B1-incomplete dominant-seventh chord,1.0,735.5
Chord {B in octave 1 | F-sharp in octave 2 | A in octave 4 | E in octave 4} Quarter,F#2-quartal tetramirror,1.0,737.5
Chord {A in octave 4 | E in octave 4} Quarter,A4-interval class 5,1.0,738.5
Chord {A in octave 4 | B in octave 1 | B-flat in octave 2} Quarter,B1-chromatic trimirror,1.0,740.0
Chord {A in octave 1 | E in octave 4} Quarter,A1-interval class 5,1.0,742.0
Chord {E in octave 4 | F-sharp in octave 2} Quarter,F#2-interval class 2,1.0,743.0
Chord {F in octave 4 | D in octave 2 | F in octave 4 | C in octave 4} Eighth,D2-incomplete minor-seventh chord,0.5,744.0
Chord {D in octave 4 | D in octave 4} Eighth,D4-unison,0.5,744.5
Chord {E in octave 4 | A in octave 4 | F-sharp in octave 2 | B in octave 1} Quarter,F#2-quartal tetramirror,1.0,745.5
Chord {C in octave 4 | C in octave 4 | G in octave 1} Quarter,C4-interval class 5,1.0,747.0
Chord {C in octave 4 | C in octave 4} Eighth,C4-unison,0.5,748.0
Chord {C in octave 4 | C in octave 4 | C in octave 2} Eighth,C4-unison,0.5,749.5
Chord {A in octave 4 | B in octave 1 | F-sharp in octave 2} Quarter,B1-incomplete dominant-seventh chord,1.0,751.5
Chord {C in octave 4 | C in octave 4} Eighth,C4-unison,0.5,752.5
Chord {A in octave 4 | E in octave 4 | B in octave 1 | F-sharp in octave 2} Quarter,F#2-quartal tetramirror,1.0,753.5
Chord {A in octave 4 | E in octave 4} Quarter,A4-interval class 5,1.0,754.5
Chord {B in octave 1 | F-sharp in octave 2 | A in octave 4 | E in octave 4} Quarter,F#2-quartal tetramirror,1.0,755.5
Chord {A in octave 4 | B in octave 1 | E in octave 2 | F-sharp in octave 2} Quarter,F#2-quartal tetramirror,1.0,757.5
Chord {B in octave 1 | A in octave 4 | F-sharp in octave 2} Quarter,B1-incomplete dominant-seventh chord,1.0,759.5
Chord {E in octave 4 | A in octave 4 | F-sharp in octave 2 | B in octave 1} Quarter,F#2-quartal tetramirror,1.0,761.5
Chord {E in octave 4 | A in octave 4} Quarter,A4-interval class 5,1.0,762.5
Chord {B in octave 1 | A in octave 4 | F-sharp in octave 2 | E in octave 4} Quarter,F#2-quartal tetramirror,1.0,763.5
Chord {F-sharp in octave 2 | E in octave 2 | B in octave 1 | A in octave 4} Quarter,F#2-quartal tetramirror,1.0,765.5
Chord {F-sharp in octave 2 | B in octave 1 | A in octave 4} Quarter,B1-incomplete dominant-seventh chord,1.0,767.5
