528.0833333333334
4/4
FullName,CommonName,Len,Offset
Chord {F in octave 3 | E-flat in octave 4 | F in octave 4 | B-flat in octave 4} 16th,E-4-quartal trichord,0.25,502.5
Chord {G in octave 5 | G in octave 4 | E-flat in octave 5 | B in octave 4} 16th,E-5-augmented triad,0.25,508.0
Chord {F in octave 4 | F in octave 5 | E-flat in octave 5 | B in octave 4} 16th,E-5-incomplete half-diminished seventh chord,0.25,508.75
Chord {G in octave 3 | E-flat in octave 5 | B in octave 4 | F in octave 5} Whole Tuplet of 12/7ths (2 1/3 QL),E-5-augmented seventh chord,7/3,509.5
Chord {C in octave 4 | B-flat in octave 4 | D in octave 5 | E-flat in octave 5 | G in octave 5} Eighth,C4-minor-ninth chord,0.5,516.0
Chord {C in octave 4 | B-flat in octave 4 | D in octave 5 | E-flat in octave 5 | G in octave 5} Zero,C4-minor-ninth chord,0.0,516.75
Chord {F in octave 4 | C in octave 5 | E-flat in octave 5} Eighth Triplet (1/3 QL),F4-incomplete dominant-seventh chord,1/3,524.0
Chord {G in octave 4 | B-flat in octave 4 | E-flat in octave 5 | F in octave 5} Dotted Eighth,E-5-major-second major tetrachord,0.75,526.0
Chord {B-flat in octave 4 | E-flat in octave 5 | G in octave 5} Whole tied to Eighth (4 1/2 total QL),E-5-major triad,4.5,8.0
Chord {C in octave 5 | F in octave 5 | B-flat in octave 5} 16th,B-5-quartal trichord,0.25,15.0
Chord {B-flat in octave 4 | E-flat in octave 5 | G in octave 5} Half Tuplet of 6/5ths (1 2/3 QL),E-5-major triad,5/3,16.0
Chord {F in octave 5 | G in octave 5 | C in octave 6} Breve Tuplet of 12/7ths (4 2/3 QL),F5-quartal trichord,14/3,24.0
Chord {G in octave 5 | B-flat in octave 5 | E-flat in octave 6} 16th,E-6-major triad,0.25,31.0
Chord {F in octave 4 | E in octave 4} Quarter,F4-interval class 1,1.0,38.0
Chord {B-flat in octave 4 | D in octave 5 | E-flat in octave 5 | G in octave 5} Eighth,E-5-major seventh chord,0.5,44.0
Chord {F-sharp in octave 4 | G-sharp in octave 4 | B in octave 4} Half,G#4-incomplete minor-seventh chord,2.0,48.0
Chord {E-flat in octave 4 | G in octave 4 | G-sharp in octave 4 | C in octave 5} Dotted Eighth,C5-major seventh chord,0.75,52.0
Chord {B-flat in octave 4 | E-flat in octave 5 | F in octave 5} Dotted Eighth,E-5-quartal trichord,0.75,54.5
Chord {E-flat in octave 4 | G in octave 4 | G-sharp in octave 4 | C in octave 5} Quarter Triplet (2/3 QL),C5-major seventh chord,2/3,68.0
Chord {B-flat in octave 4 | E-flat in octave 5 | F in octave 5} Quarter tied to 16th (1 1/4 total QL),E-5-quartal trichord,1.25,70.5
Chord {G in octave 4 | G-sharp in octave 4} Dotted Half,G4-interval class 1,3.0,72.0
Chord {G in octave 4 | C in octave 5} Eighth Triplet (1/3 QL),C5-interval class 5,1/3,78.5
Chord {F in octave 4 | B in octave 4} Eighth Triplet (1/3 QL),B4-tritone,1/3,79.0
Chord {F in octave 4 | B-flat in octave 4} Whole Triplet (2 2/3 QL),B-4-interval class 5,8/3,80.0
Chord {E-flat in octave 4 | F in octave 4} Eighth,F4-interval class 2,0.5,84.0
Chord {F in octave 4 | B-flat in octave 4} 16th,B-4-interval class 5,0.25,86.0
Chord {E-flat in octave 4 | F in octave 4 | A in octave 4} Eighth,F4-incomplete dominant-seventh chord,0.5,87.0
Chord {E-flat in octave 4 | G-sharp in octave 4 | B in octave 4} Dotted Half,E-4-minor triad,3.0,88.0
Chord {F-sharp in octave 4 | G-sharp in octave 4 | B in octave 4} Half,G#4-incomplete minor-seventh chord,2.0,104.0
Chord {E-flat in octave 4 | G in octave 4 | G-sharp in octave 4 | C in octave 5} Dotted Eighth,C5-major seventh chord,0.75,108.0
Chord {B-flat in octave 4 | E-flat in octave 5 | F in octave 5} Dotted Eighth,E-5-quartal trichord,0.75,110.5
Chord {F-sharp in octave 4 | G-sharp in octave 4 | B in octave 4} Half,G#4-incomplete minor-seventh chord,2.0,136.0
Chord {E-flat in octave 4 | G in octave 4 | G-sharp in octave 4 | C in octave 5} Dotted Eighth,C5-major seventh chord,0.75,140.0
Chord {B-flat in octave 4 | E-flat in octave 5 | F in octave 5} Dotted Eighth,E-5-quartal trichord,0.75,142.5
Chord {E-flat in octave 4 | G in octave 4 | G-sharp in octave 4 | C in octave 5} Quarter Triplet (2/3 QL),C5-major seventh chord,2/3,156.0
Chord {B-flat in octave 4 | E-flat in octave 5 | F in octave 5} Quarter tied to 16th (1 1/4 total QL),E-5-quartal trichord,1.25,158.5
Chord {G in octave 4 | G-sharp in octave 4} Dotted Half,G4-interval class 1,3.0,160.0
Chord {G in octave 4 | C in octave 5} Eighth Triplet (1/3 QL),C5-interval class 5,1/3,166.5
Chord {F in octave 4 | B in octave 4} Eighth Triplet (1/3 QL),B4-tritone,1/3,167.0
Chord {F in octave 4 | B-flat in octave 4} Whole Triplet (2 2/3 QL),B-4-interval class 5,8/3,168.0
Chord {E-flat in octave 4 | F in octave 4} Eighth,F4-interval class 2,0.5,172.0
Chord {F in octave 4 | B-flat in octave 4} 16th,B-4-interval class 5,0.25,174.0
Chord {E-flat in octave 4 | F in octave 4 | A in octave 4} Eighth,F4-incomplete dominant-seventh chord,0.5,175.0
Chord {E-flat in octave 4 | G-sharp in octave 4 | B in octave 4} Dotted Half,E-4-minor triad,3.0,176.0
Chord {F-sharp in octave 4 | G-sharp in octave 4 | B in octave 4} Half,G#4-incomplete minor-seventh chord,2.0,192.0
Chord {B-flat in octave 3 | E-flat in octave 4} Dotted Quarter,E-4-interval class 5,1.5,216.0
Chord {B-flat in octave 3 | D in octave 4} Zero,B-3-interval class 4,0.0,219.0
Chord {B-flat in octave 4 | G in octave 5} Zero,G5-interval class 3,0.0,220.5
Chord {G-sharp in octave 3 | C in octave 4 | E-flat in octave 4} Dotted Eighth,C4-major triad,0.75,228.0
Chord {B-flat in octave 3 | E-flat in octave 4 | F in octave 4} Eighth,E-4-quartal trichord,0.5,230.5
Chord {B-flat in octave 3 | E-flat in octave 4 | G in octave 4} Dotted Quarter,E-4-major triad,1.5,232.0
Chord {B-flat in octave 4 | G in octave 5} 16th,G5-interval class 3,0.25,236.0
Chord {B-flat in octave 4 | E-flat in octave 5} 16th,E-5-interval class 5,0.25,237.0
Chord {B-flat in octave 4 | F in octave 5} Eighth Triplet (1/3 QL),B-4-interval class 5,1/3,238.0
Chord {G in octave 3 | B-flat in octave 3 | F in octave 4} Zero,G3-incomplete minor-seventh chord,0.0,246.0
Chord {B-flat in octave 3 | E-flat in octave 4} Eighth,E-4-interval class 5,0.5,248.0
Chord {B-flat in octave 3 | D in octave 4 | E-flat in octave 4 | G in octave 4} 16th,E-4-major seventh chord,0.25,248.75
Chord {C in octave 3 | B-flat in octave 4 | D in octave 5 | G in octave 5} 16th,G5-perfect-fourth minor tetrachord,0.25,250.5
Chord {B-flat in octave 3 | G in octave 4} 16th,G4-interval class 3,0.25,255.0
Chord {G in octave 3 | C in octave 4 | E-flat in octave 4} Dotted Eighth,C4-minor triad,0.75,256.0
Chord {G in octave 3 | G-sharp in octave 3 | C in octave 4} Zero,C4-incomplete major-seventh chord,0.0,257.0
Chord {G in octave 4 | B-flat in octave 4} Zero,G4-interval class 3,0.0,259.0
Chord {G-sharp in octave 4 | C in octave 5 | E-flat in octave 5} Quarter Triplet (2/3 QL),C5-major triad,2/3,260.0
Chord {D in octave 5 | E-flat in octave 5} Zero,E-5-interval class 1,0.0,264.75
Chord {B-flat in octave 4 | E-flat in octave 5 | G in octave 5} Eighth Triplet (1/3 QL),E-5-major triad,1/3,270.5
Chord {G in octave 4 | G-sharp in octave 4} Dotted Half,G4-interval class 1,3.0,280.0
Chord {F in octave 4 | C in octave 5} Quarter Triplet (2/3 QL),F4-interval class 5,2/3,284.0
Chord {F in octave 4 | G in octave 4 | B in octave 4} Half,G4-incomplete dominant-seventh chord,2.0,284.75
Chord {E-flat in octave 4 | F in octave 4} Eighth,F4-interval class 2,0.5,292.0
Chord {E-flat in octave 4 | F in octave 4 | A in octave 4} Half,F4-incomplete dominant-seventh chord,2.0,292.75
Chord {E-flat in octave 4 | B in octave 4} Half tied to Eighth (2 1/2 total QL),E-4-interval class 4,2.5,296.0
Chord {B in octave 4 | E-flat in octave 5 | G in octave 5} 16th,E-5-augmented triad,0.25,300.0
Chord {B in octave 4 | E-flat in octave 5 | G in octave 5} Half tied to 16th (2 1/4 total QL),E-5-augmented triad,2.25,301.5
Chord {B-flat in octave 3 | E-flat in octave 4 | G in octave 4} 16th,E-4-major triad,0.25,304.0
Chord {G-sharp in octave 4 | E-flat in octave 5} Quarter Triplet (2/3 QL),E-5-interval class 5,2/3,316.0
Chord {F in octave 5 | B-flat in octave 5} Eighth Triplet (1/3 QL),B-5-interval class 5,1/3,333.25
Chord {B-flat in octave 3 | E-flat in octave 4} Dotted Quarter,E-4-interval class 5,1.5,336.0
Chord {B-flat in octave 3 | D in octave 4} Zero,B-3-interval class 4,0.0,339.0
Chord {B-flat in octave 4 | G in octave 5} Zero,G5-interval class 3,0.0,340.5
Chord {G-sharp in octave 3 | C in octave 4 | E-flat in octave 4} Dotted Eighth,C4-major triad,0.75,348.0
Chord {B-flat in octave 3 | E-flat in octave 4 | F in octave 4} Eighth,E-4-quartal trichord,0.5,350.5
Chord {B-flat in octave 3 | E-flat in octave 4 | G in octave 4} Dotted Quarter,E-4-major triad,1.5,352.0
Chord {B-flat in octave 4 | G in octave 5} 16th,G5-interval class 3,0.25,356.0
Chord {B-flat in octave 4 | E-flat in octave 5} 16th,E-5-interval class 5,0.25,357.0
Chord {B-flat in octave 4 | F in octave 5} Eighth Triplet (1/3 QL),B-4-interval class 5,1/3,358.0
Chord {G in octave 3 | B-flat in octave 3 | F in octave 4} Zero,G3-incomplete minor-seventh chord,0.0,366.0
Chord {B-flat in octave 3 | E-flat in octave 4} Eighth,E-4-interval class 5,0.5,368.0
Chord {B-flat in octave 3 | D in octave 4 | E-flat in octave 4 | G in octave 4} 16th,E-4-major seventh chord,0.25,368.75
Chord {C in octave 3 | B-flat in octave 4 | D in octave 5 | G in octave 5} 16th,G5-perfect-fourth minor tetrachord,0.25,370.5
Chord {B-flat in octave 3 | G in octave 4} 16th,G4-interval class 3,0.25,375.0
Chord {G in octave 3 | C in octave 4 | E-flat in octave 4} Dotted Eighth,C4-minor triad,0.75,376.0
Chord {G in octave 3 | G-sharp in octave 3 | C in octave 4} Zero,C4-incomplete major-seventh chord,0.0,377.0
Chord {G in octave 4 | B-flat in octave 4} Zero,G4-interval class 3,0.0,379.0
Chord {G-sharp in octave 4 | C in octave 5 | E-flat in octave 5} Quarter Triplet (2/3 QL),C5-major triad,2/3,380.0
Chord {D in octave 5 | E-flat in octave 5} Zero,E-5-interval class 1,0.0,384.75
Chord {B-flat in octave 4 | E-flat in octave 5 | G in octave 5} Eighth Triplet (1/3 QL),E-5-major triad,1/3,390.5
Chord {G in octave 4 | G-sharp in octave 4} Dotted Half,G4-interval class 1,3.0,400.0
Chord {F in octave 4 | C in octave 5} Quarter Triplet (2/3 QL),F4-interval class 5,2/3,404.0
Chord {F in octave 4 | G in octave 4 | B in octave 4} Half,G4-incomplete dominant-seventh chord,2.0,404.75
Chord {E-flat in octave 4 | F in octave 4} Eighth,F4-interval class 2,0.5,412.0
Chord {E-flat in octave 4 | F in octave 4 | A in octave 4} Half,F4-incomplete dominant-seventh chord,2.0,412.75
Chord {E-flat in octave 4 | B in octave 4} Half tied to Eighth (2 1/2 total QL),E-4-interval class 4,2.5,416.0
Chord {B in octave 4 | E-flat in octave 5 | G in octave 5} 16th,E-5-augmented triad,0.25,420.0
Chord {B in octave 4 | E-flat in octave 5 | G in octave 5} Half tied to 16th (2 1/4 total QL),E-5-augmented triad,2.25,421.5
Chord {B-flat in octave 3 | E-flat in octave 4 | G in octave 4} 16th,E-4-major triad,0.25,424.0
Chord {G-sharp in octave 4 | E-flat in octave 5} Quarter Triplet (2/3 QL),E-5-interval class 5,2/3,436.0
Chord {F in octave 5 | B-flat in octave 5} Eighth Triplet (1/3 QL),B-5-interval class 5,1/3,453.25
Chord {F-sharp in octave 4 | G-sharp in octave 4 | B in octave 4} Half,G#4-incomplete minor-seventh chord,2.0,464.0
Chord {E-flat in octave 4 | G in octave 4 | G-sharp in octave 4 | C in octave 5} Dotted Eighth,C5-major seventh chord,0.75,468.0
Chord {B-flat in octave 4 | E-flat in octave 5 | F in octave 5} Dotted Eighth,E-5-quartal trichord,0.75,470.5
Chord {E-flat in octave 4 | G in octave 4 | G-sharp in octave 4 | C in octave 5} Quarter Triplet (2/3 QL),C5-major seventh chord,2/3,484.0
Chord {B-flat in octave 4 | E-flat in octave 5 | F in octave 5} Quarter tied to 16th (1 1/4 total QL),E-5-quartal trichord,1.25,486.5
Chord {G in octave 4 | G-sharp in octave 4} Dotted Half,G4-interval class 1,3.0,488.0
Chord {G in octave 4 | C in octave 5} Eighth Triplet (1/3 QL),C5-interval class 5,1/3,494.5
Chord {F in octave 4 | B in octave 4} Eighth Triplet (1/3 QL),B4-tritone,1/3,495.0
Chord {F in octave 4 | B-flat in octave 4} Whole Triplet (2 2/3 QL),B-4-interval class 5,8/3,496.0
Chord {E-flat in octave 4 | F in octave 4} Eighth,F4-interval class 2,0.5,500.0
Chord {F in octave 4 | B-flat in octave 4} 16th,B-4-interval class 5,0.25,502.0
Chord {E-flat in octave 4 | F in octave 4 | A in octave 4} Eighth,F4-incomplete dominant-seventh chord,0.5,503.0
Chord {E-flat in octave 4 | G-sharp in octave 4 | B in octave 4} Dotted Half,E-4-minor triad,3.0,504.0
Chord {F-sharp in octave 4 | G-sharp in octave 4 | B in octave 4} Half,G#4-incomplete minor-seventh chord,2.0,520.0
Chord {D in octave 5 | E-flat in octave 5} Triple Dotted Half (3 3/4 QL),E-5-interval class 1,3.75,40.0
Chord {D in octave 5 | E-flat in octave 5 | G in octave 5} Half Triplet (1 1/3 QL),E-5-incomplete major-seventh chord,4/3,45.5
Chord {D in octave 5 | E-flat in octave 5} Whole,E-5-interval class 1,4.0,56.0
Chord {D in octave 5 | E-flat in octave 5} Triple Dotted Half (3 3/4 QL),E-5-interval class 1,3.75,96.0
Chord {D in octave 5 | E-flat in octave 5 | G in octave 5} Half Triplet (1 1/3 QL),E-5-incomplete major-seventh chord,4/3,101.5
Chord {D in octave 5 | E-flat in octave 5} Whole,E-5-interval class 1,4.0,112.0
Chord {D in octave 5 | E-flat in octave 5} Whole,E-5-interval class 1,4.0,120.0
Chord {D in octave 5 | E-flat in octave 5 | G in octave 5} Half Triplet (1 1/3 QL),E-5-incomplete major-seventh chord,4/3,133.5
Chord {D in octave 5 | E-flat in octave 5} Whole,E-5-interval class 1,4.0,144.0
Chord {D in octave 5 | E-flat in octave 5} Triple Dotted Half (3 3/4 QL),E-5-interval class 1,3.75,184.0
Chord {D in octave 5 | E-flat in octave 5 | G in octave 5} Half Triplet (1 1/3 QL),E-5-incomplete major-seventh chord,4/3,189.5
Chord {G in octave 4 | G-sharp in octave 4 | E-flat in octave 5} Half,E-5-incomplete major-seventh chord,2.0,224.0
Chord {G in octave 4 | E-flat in octave 5} Half Triplet (1 1/3 QL),E-5-interval class 4,4/3,240.0
Chord {B-flat in octave 3 | E-flat in octave 4} Dotted Eighth,E-4-interval class 5,0.75,254.0
Chord {G in octave 4 | B-flat in octave 4 | E-flat in octave 5 | F in octave 5} Quarter Triplet (2/3 QL),E-5-major-second major tetrachord,2/3,262.0
Chord {G-sharp in octave 4 | C in octave 5 | E-flat in octave 5} Eighth Triplet (1/3 QL),C5-major triad,1/3,276.0
Chord {C in octave 5 | E-flat in octave 5} Dotted Half,C5-interval class 3,3.0,280.0
Chord {G-sharp in octave 4 | B-flat in octave 4 | C-sharp in octave 5} Whole Triplet (2 2/3 QL),C#5-incomplete minor-seventh chord,8/3,288.0
Chord {G in octave 4 | G-sharp in octave 4 | E-flat in octave 5} Half,E-5-incomplete major-seventh chord,2.0,344.0
Chord {G in octave 4 | E-flat in octave 5} Half Triplet (1 1/3 QL),E-5-interval class 4,4/3,360.0
Chord {B-flat in octave 3 | E-flat in octave 4} Dotted Eighth,E-4-interval class 5,0.75,374.0
Chord {G in octave 4 | B-flat in octave 4 | E-flat in octave 5 | F in octave 5} Quarter Triplet (2/3 QL),E-5-major-second major tetrachord,2/3,382.0
Chord {G-sharp in octave 4 | C in octave 5 | E-flat in octave 5} Eighth Triplet (1/3 QL),C5-major triad,1/3,396.0
Chord {C in octave 5 | E-flat in octave 5} Dotted Half,C5-interval class 3,3.0,400.0
Chord {G-sharp in octave 4 | B-flat in octave 4 | C-sharp in octave 5} Whole Triplet (2 2/3 QL),C#5-incomplete minor-seventh chord,8/3,408.0
Chord {D in octave 4 | E-flat in octave 4} Triple Dotted Half (3 3/4 QL),E-4-interval class 1,3.75,456.0
Chord {D in octave 5 | E-flat in octave 5 | G in octave 5} Half Triplet (1 1/3 QL),E-5-incomplete major-seventh chord,4/3,461.5
Chord {D in octave 5 | E-flat in octave 5} Whole,E-5-interval class 1,4.0,472.0
Chord {D in octave 5 | E-flat in octave 5} Triple Dotted Half (3 3/4 QL),E-5-interval class 1,3.75,512.0
Chord {D in octave 5 | E-flat in octave 5 | G in octave 5} Half Triplet (1 1/3 QL),E-5-incomplete major-seventh chord,4/3,517.5
Chord {C in octave 5 | E-flat in octave 5} Half,C5-interval class 3,2.0,224.0
Chord {C in octave 5 | E-flat in octave 5} Half Tuplet of 6/5ths (1 2/3 QL),C5-interval class 3,5/3,241.5
Chord {C in octave 5 | E-flat in octave 5} Half,C5-interval class 3,2.0,344.0
Chord {C in octave 5 | E-flat in octave 5} Half Tuplet of 6/5ths (1 2/3 QL),C5-interval class 3,5/3,361.5
Chord {B-flat in octave 3 | E-flat in octave 4} 16th,E-4-interval class 5,0.25,112.75
Chord {B-flat in octave 3 | D in octave 4} 16th,B-3-interval class 4,0.25,114.0
Chord {C in octave 4 | E-flat in octave 4} 16th,C4-interval class 3,0.25,115.0
Chord {B-flat in octave 3 | E-flat in octave 4} 16th,E-4-interval class 5,0.25,116.0
Chord {C in octave 4 | F in octave 4} Quarter Triplet (2/3 QL),F4-interval class 5,2/3,120.0
Chord {B-flat in octave 3 | E-flat in octave 4} 16th,E-4-interval class 5,0.25,120.75
Chord {B-flat in octave 3 | D in octave 4} 16th,B-3-interval class 4,0.25,122.0
Chord {C in octave 4 | E-flat in octave 4} 16th,C4-interval class 3,0.25,123.0
Chord {B-flat in octave 3 | E-flat in octave 4} 16th,E-4-interval class 5,0.25,124.75
Chord {C in octave 4 | C in octave 5} 16th,C4-unison,0.25,207.75
Chord {G in octave 4 | B-flat in octave 4} Eighth,G4-interval class 3,0.5,226.0
Chord {E-flat in octave 4 | G in octave 4} 16th,E-4-interval class 4,0.25,227.0
Chord {G in octave 4 | E-flat in octave 4} 16th,E-4-interval class 4,0.25,228.0
Chord {E-flat in octave 4 | G in octave 4} 16th,E-4-interval class 4,0.25,228.25
Chord {G in octave 4 | E-flat in octave 4} 16th,E-4-interval class 4,0.25,228.75
Chord {G in octave 4 | E-flat in octave 4} 16th,E-4-interval class 4,0.25,229.25
Chord {F in octave 4 | C in octave 4} Eighth,F4-interval class 5,0.5,689/3
Chord {F in octave 4 | C in octave 4} 16th,F4-interval class 5,0.25,230.5
Chord {E-flat in octave 4 | E-flat in octave 5} Zero,E-4-unison,0.0,252.25
Chord {E-flat in octave 4 | E-flat in octave 5} Zero,E-4-unison,0.0,253.0
Chord {E-flat in octave 4 | E-flat in octave 5} 16th,E-4-unison,0.25,254.0
Chord {E-flat in octave 4 | E-flat in octave 5} Zero,E-4-unison,0.0,254.75
Chord {F in octave 4 | F in octave 5} Zero,F4-unison,0.0,766/3
Chord {F in octave 4 | F in octave 5} Eighth,F4-unison,0.5,255.75
Chord {E-flat in octave 4 | C in octave 4} 16th,C4-interval class 3,0.25,269.25
Chord {E-flat in octave 4 | C in octave 4} Zero,C4-interval class 3,0.0,269.75
Chord {C in octave 4 | E-flat in octave 4} 16th,C4-interval class 3,0.25,270.25
Chord {E-flat in octave 4 | C in octave 4} Zero,C4-interval class 3,0.0,270.75
Chord {C in octave 4 | E-flat in octave 4} 16th,C4-interval class 3,0.25,273.75
Chord {E-flat in octave 4 | C in octave 4} 16th,C4-interval class 3,0.25,274.25
Chord {C in octave 4 | F in octave 4} 16th,F4-interval class 5,0.25,275.0
Chord {C in octave 4 | F in octave 4} 16th,F4-interval class 5,0.25,275.5
Chord {E-flat in octave 4 | E-flat in octave 5} Zero,E-4-unison,0.0,276.25
Chord {E-flat in octave 4 | E-flat in octave 5} Zero,E-4-unison,0.0,276.75
Chord {E-flat in octave 4 | E-flat in octave 5} Zero,E-4-unison,0.0,277.0
Chord {E-flat in octave 5 | E-flat in octave 4} 16th,E-5-unison,0.25,277.25
Chord {F in octave 4 | F in octave 5} Zero,F4-unison,0.0,277.75
Chord {F in octave 4 | F in octave 5} Zero,F4-unison,0.0,278.25
Chord {G in octave 4 | G in octave 5} Zero,G4-unison,0.0,278.75
Chord {G in octave 4 | G in octave 5} Eighth,G4-unison,0.5,279.25
Chord {F-sharp in octave 4 | E-flat in octave 5} 16th,F#4-interval class 3,0.25,288.25
Chord {F-sharp in octave 4 | E-flat in octave 5} 16th,F#4-interval class 3,0.25,288.75
Chord {F in octave 4 | F in octave 5} 16th,F4-unison,0.25,289.0
Chord {F in octave 4 | F in octave 5} 16th,F4-unison,0.25,868/3
Chord {F in octave 4 | F in octave 5} 16th,F4-unison,0.25,289.75
Chord {C in octave 4 | B-flat in octave 4} 16th,C4-interval class 2,0.25,291.75
Chord {B-flat in octave 4 | C in octave 4} 16th,C4-interval class 2,0.25,292.0
Chord {B-flat in octave 4 | C in octave 4} 16th,C4-interval class 2,0.25,877/3
Chord {C in octave 4 | B-flat in octave 4} 16th,C4-interval class 2,0.25,292.75
Chord {C in octave 4 | B-flat in octave 4} Eighth Triplet (1/3 QL),C4-interval class 2,1/3,293.25
Chord {C in octave 4 | A in octave 4} Quarter,A4-interval class 3,1.0,293.75
Chord {F in octave 4 | G-sharp in octave 4} Quarter Triplet (2/3 QL),G#4-interval class 3,2/3,298.75
Chord {B in octave 4 | E-flat in octave 4} Eighth Triplet (1/3 QL),E-4-interval class 4,1/3,299.5
Chord {B in octave 4 | E-flat in octave 4} 16th,E-4-interval class 4,0.25,300.0
Chord {F in octave 4 | B in octave 4} 16th,B4-tritone,0.25,300.75
Chord {B in octave 4 | F in octave 4} Quarter tied to 16th (1 1/4 total QL),B4-tritone,1.25,301.5
Chord {C in octave 6 | C in octave 5} 16th,C6-unison,0.25,303.75
Chord {E-flat in octave 4 | B-flat in octave 4} 16th,E-4-interval class 5,0.25,309.75
Chord {E-flat in octave 4 | B-flat in octave 4} 16th,E-4-interval class 5,0.25,310.25
Chord {F in octave 4 | C in octave 5} Zero,F4-interval class 5,0.0,310.75
Chord {F in octave 4 | C in octave 5} Eighth,F4-interval class 5,0.5,311.25
Chord {C in octave 4 | G in octave 4} 16th,C4-interval class 5,0.25,312.75
Chord {C in octave 4 | G in octave 4} 16th,C4-interval class 5,0.25,313.25
Chord {E-flat in octave 4 | B-flat in octave 4} Zero,E-4-interval class 5,0.0,313.75
Chord {E-flat in octave 4 | B-flat in octave 4} 16th,E-4-interval class 5,0.25,314.0
Chord {B-flat in octave 4 | E-flat in octave 4} 16th,E-4-interval class 5,0.25,314.25
Chord {E-flat in octave 4 | B-flat in octave 4} 16th,E-4-interval class 5,0.25,314.75
Chord {F in octave 4 | B-flat in octave 4} 16th,B-4-interval class 5,0.25,315.25
Chord {F in octave 4 | C in octave 5} Quarter Triplet (2/3 QL),F4-interval class 5,2/3,315.75
Chord {E-flat in octave 4 | B-flat in octave 4} 16th,E-4-interval class 5,0.25,316.5
Chord {E-flat in octave 4 | B-flat in octave 4} 16th,E-4-interval class 5,0.25,317.25
Chord {C in octave 4 | E-flat in octave 4} 16th,C4-interval class 3,0.25,318.0
Chord {C in octave 4 | E-flat in octave 4} 16th,C4-interval class 3,0.25,318.5
Chord {C in octave 4 | E-flat in octave 4} 16th,C4-interval class 3,0.25,319.75
Chord {E-flat in octave 4 | E-flat in octave 5} 16th,E-4-unison,0.25,321.0
Chord {E-flat in octave 4 | E-flat in octave 5} 16th,E-4-unison,0.25,322.75
Chord {F in octave 4 | F in octave 5} 16th,F4-unison,0.25,323.25
Chord {F in octave 4 | F in octave 5} 16th,F4-unison,0.25,323.75
Chord {E-flat in octave 4 | E-flat in octave 5} 16th,E-4-unison,0.25,324.25
Chord {E-flat in octave 4 | E-flat in octave 5} 16th,E-4-unison,0.25,325.0
Chord {C in octave 4 | C in octave 5} 16th,C4-unison,0.25,326.0
Chord {C in octave 4 | C in octave 5} 16th,C4-unison,0.25,327.75
Chord {C in octave 4 | C in octave 5} 16th,C4-unison,0.25,328.5
Chord {C in octave 5 | C in octave 4} 16th,C5-unison,0.25,329.25
Chord {C in octave 5 | C in octave 4} 16th,C5-unison,0.25,330.0
Chord {C in octave 5 | C in octave 4} Zero,C5-unison,0.0,330.75
Chord {C in octave 5 | C in octave 4} Zero,C5-unison,0.0,331.5
Chord {C in octave 4 | F in octave 4} 16th,F4-interval class 5,0.25,271.0
