615.5
4/4
FullName,CommonName,Len,Offset
Chord {F in octave 4 | C in octave 4 | G-sharp in octave 3} 16th,F4-minor triad,0.25,1622/3
Chord {G-sharp in octave 3 | C in octave 4 | E in octave 2 | F in octave 4 | D in octave 2} Zero,C4-diminished-augmented ninth chord,0.0,541.0
Chord {B-flat in octave 2 | F in octave 4 | D in octave 2 | E-flat in octave 2} 16th,B-2-perfect-fourth major tetrachord,0.25,541.0
Chord {F in octave 4 | C in octave 4 | F in octave 2 | G-sharp in octave 3} 16th,F4-minor triad,0.25,1625/3
Chord {G-sharp in octave 3 | C in octave 4 | C in octave 3 | C in octave 4 | D in octave 4 | C in octave 5} Eighth,C4-incomplete half-diminished seventh chord,0.5,542.0
Chord {B-flat in octave 2 | B-flat in octave 3 | B-flat in octave 4} Quarter Triplet (2/3 QL),B-2-unison,2/3,542.5
Chord {D in octave 4 | C in octave 4 | G-sharp in octave 3 | C in octave 2} 16th,C4-incomplete half-diminished seventh chord,0.25,1631/3
Chord {C in octave 5 | F-sharp in octave 3} 16th,F#3-tritone,0.25,544.0
Chord {G-sharp in octave 2 | G-sharp in octave 3 | G-sharp in octave 4} Eighth,G#2-unison,0.5,545.0
Chord {C in octave 3 | C in octave 4 | C in octave 5} Eighth Triplet (1/3 QL),C3-unison,1/3,545.5
Chord {G-sharp in octave 3 | C in octave 4 | D in octave 4 | B-flat in octave 4} Eighth,G#3-whole-tone tetramirror,0.5,546.0
Chord {B-flat in octave 2 | B-flat in octave 3 | B-flat in octave 4 | D in octave 4} 16th,B-2-interval class 4,0.25,546.5
Chord {G in octave 2 | G in octave 3 | G in octave 4} Eighth Triplet (1/3 QL),G2-unison,1/3,546.75
Chord {C in octave 3 | C in octave 4 | C in octave 5 | D in octave 4 | C in octave 4 | G-sharp in octave 3} 16th,C3-incomplete half-diminished seventh chord,0.25,547.5
Chord {F-sharp in octave 2 | B in octave 1} 16th,B1-interval class 5,0.25,548.0
Chord {E-flat in octave 4 | B-flat in octave 3 | G in octave 3} 16th,E-4-major triad,0.25,1646/3
Chord {F-sharp in octave 3 | B-flat in octave 2} 16th,B-2-interval class 4,0.25,549.0
Chord {G in octave 2 | G in octave 3 | G in octave 4} 16th,G2-unison,0.25,549.5
Chord {C in octave 3 | C in octave 4 | C in octave 5} Quarter Triplet (2/3 QL),C3-unison,2/3,549.75
Chord {B-flat in octave 2 | B-flat in octave 3 | B-flat in octave 4 | E-flat in octave 4 | B-flat in octave 3 | G in octave 3} 16th,E-4-major triad,0.25,550.5
Chord {C in octave 3 | E-flat in octave 4 | C in octave 4 | C in octave 5 | B-flat in octave 3 | G in octave 3 | B-flat in octave 1} 16th,C3-minor seventh chord,0.25,1655/3
Chord {G in octave 3 | B-flat in octave 3 | E-flat in octave 4} Eighth,E-4-major triad,0.5,552.0
Chord {E-flat in octave 4 | B-flat in octave 3 | G in octave 3} 16th,E-4-major triad,0.25,1658/3
Chord {F-sharp in octave 3 | B-flat in octave 2 | D in octave 2 | E-flat in octave 2} 16th,B-2-minor-augmented tetrachord,0.25,553.0
Chord {C in octave 3 | C in octave 4 | C in octave 5 | E-flat in octave 4 | B-flat in octave 3 | E-flat in octave 2 | G in octave 3} 16th,C3-minor seventh chord,0.25,553.5
Chord {G in octave 3 | B-flat in octave 3 | E-flat in octave 4} Eighth,E-4-major triad,0.5,554.0
Chord {E-flat in octave 4 | B-flat in octave 3 | B-flat in octave 2 | B-flat in octave 3 | G in octave 3 | B-flat in octave 4} 16th,E-4-major triad,0.25,1664/3
Chord {G in octave 2 | G in octave 3 | G in octave 4} Eighth Triplet (1/3 QL),G2-unison,1/3,555.0
Chord {E-flat in octave 4 | B-flat in octave 3 | G in octave 3} 16th,E-4-major triad,0.25,1667/3
Chord {G-sharp in octave 3 | C in octave 4 | F in octave 4} Eighth,F4-minor triad,0.5,556.0
Chord {F in octave 4 | C in octave 4 | G-sharp in octave 3} 16th,F4-minor triad,0.25,1670/3
Chord {G-sharp in octave 3 | C in octave 4 | E in octave 2 | F in octave 4 | D in octave 2} Zero,C4-diminished-augmented ninth chord,0.0,557.0
Chord {F in octave 4 | G-sharp in octave 4 | C in octave 4} Quarter,F4-minor triad,1.0,557.0
Chord {F in octave 2 | F in octave 3 | F in octave 4} Eighth,F2-unison,0.5,558.0
Chord {F in octave 4 | B-flat in octave 2 | B-flat in octave 3 | B-flat in octave 4 | C in octave 4} 16th,B-2-quartal trichord,0.25,558.5
Chord {F in octave 2 | F in octave 4 | F in octave 4 | F in octave 3 | F in octave 4 | C in octave 4 | C in octave 2} 16th,F2-interval class 5,0.25,1679/3
Chord {F-sharp in octave 2 | B in octave 1} 16th,B1-interval class 5,0.25,560.0
Chord {F in octave 4 | C in octave 4 | G-sharp in octave 3 | B-flat in octave 2} 16th,G#3-perfect-fourth minor tetrachord,0.25,1682/3
Chord {G-sharp in octave 3 | C in octave 4 | E in octave 2 | F in octave 4 | D in octave 2} Zero,C4-diminished-augmented ninth chord,0.0,561.0
Chord {F-sharp in octave 3 | B-flat in octave 2 | D in octave 2 | E-flat in octave 2} 16th,B-2-minor-augmented tetrachord,0.25,561.0
Chord {F in octave 4 | C in octave 4} Zero,F4-interval class 5,0.0,561.5
Chord {F in octave 4 | C in octave 4 | F in octave 2 | G-sharp in octave 3} 16th,F4-minor triad,0.25,1685/3
Chord {F in octave 4 | C in octave 4 | G-sharp in octave 4} Dotted Eighth,F4-minor triad,0.75,562.0
Chord {F in octave 4 | C in octave 4 | G-sharp in octave 3} 16th,F4-minor triad,0.25,1691/3
Chord {F-sharp in octave 2 | F in octave 4 | B in octave 1} 16th,B1-tritone-fourth,0.25,564.0
Chord {F in octave 4 | C in octave 4 | G-sharp in octave 3} 16th,F4-minor triad,0.25,1694/3
Chord {F-sharp in octave 3 | B-flat in octave 2} 16th,B-2-interval class 4,0.25,565.0
Chord {E in octave 2 | E in octave 3 | E in octave 4 | F in octave 4} 16th,F4-interval class 1,0.25,565.5
Chord {F in octave 2 | F in octave 3 | F in octave 4} Eighth,F2-unison,0.5,566.0
Chord {B-flat in octave 2 | B-flat in octave 3 | B-flat in octave 4} 16th,B-2-unison,0.25,566.5
Chord {F in octave 4 | C in octave 4 | F in octave 2 | B in octave 1} 16th,B1-tritone-fourth,0.25,567.5
Chord {G-sharp in octave 3 | C in octave 4 | F in octave 4} Eighth,F4-minor triad,0.5,568.0
Chord {F in octave 4 | C in octave 4 | G-sharp in octave 3 | B-flat in octave 2} 16th,G#3-perfect-fourth minor tetrachord,0.25,1706/3
Chord {F-sharp in octave 3 | B-flat in octave 2 | D in octave 2 | E-flat in octave 2} 16th,B-2-minor-augmented tetrachord,0.25,569.0
Chord {F in octave 4 | C in octave 4 | F in octave 2 | G-sharp in octave 3} 16th,F4-minor triad,0.25,1709/3
Chord {G-sharp in octave 2 | G-sharp in octave 3 | G-sharp in octave 4} Quarter,G#2-unison,1.0,570.0
Chord {F in octave 4 | C in octave 4 | G-sharp in octave 3} 16th,F4-minor triad,0.25,1715/3
Chord {G-sharp in octave 3 | C in octave 4 | F in octave 4} Eighth,F4-minor triad,0.5,572.0
Chord {F in octave 4 | C in octave 4 | G-sharp in octave 3} 16th,F4-minor triad,0.25,1718/3
Chord {G-sharp in octave 3 | C in octave 4 | E in octave 2 | F in octave 4 | D in octave 2} Zero,C4-diminished-augmented ninth chord,0.0,573.0
Chord {B-flat in octave 2 | B-flat in octave 3 | B-flat in octave 4} Eighth Triplet (1/3 QL),B-2-unison,1/3,573.0
Chord {E in octave 2 | E in octave 3 | E in octave 4 | F in octave 4} 16th,F4-interval class 1,0.25,573.5
Chord {F-sharp in octave 2 | F-sharp in octave 3} Zero,F#2-unison,0.0,573.75
Chord {F in octave 2 | F in octave 3 | F in octave 4} Eighth,F2-unison,0.5,574.0
Chord {B-flat in octave 2 | B-flat in octave 3 | B-flat in octave 4} 16th,B-2-unison,0.25,574.5
Chord {F in octave 4 | C in octave 4 | B in octave 1 | F-sharp in octave 2} 16th,B1-double tritone tetramirror,0.25,575.5
Chord {F-sharp in octave 2 | B in octave 1} 16th,B1-interval class 5,0.25,576.0
Chord {F in octave 4 | C in octave 4 | G-sharp in octave 3 | B-flat in octave 2} 16th,G#3-perfect-fourth minor tetrachord,0.25,1730/3
Chord {G-sharp in octave 3 | C in octave 4 | E in octave 2 | F in octave 4 | D in octave 2} Zero,C4-diminished-augmented ninth chord,0.0,577.0
Chord {F-sharp in octave 3 | B-flat in octave 2 | D in octave 2 | E-flat in octave 2} 16th,B-2-minor-augmented tetrachord,0.25,577.0
Chord {F in octave 4 | C in octave 4 | F in octave 2 | G-sharp in octave 3} 16th,F4-minor triad,0.25,1733/3
Chord {G-sharp in octave 2 | G-sharp in octave 3 | G-sharp in octave 4} Quarter,G#2-unison,1.0,578.0
Chord {F in octave 4 | C in octave 4 | G-sharp in octave 3} 16th,F4-minor triad,0.25,1739/3
Chord {F-sharp in octave 2 | B in octave 1} 16th,B1-interval class 5,0.25,580.0
Chord {F in octave 4 | C in octave 4 | G-sharp in octave 3} 16th,F4-minor triad,0.25,1742/3
Chord {F-sharp in octave 3 | B-flat in octave 2} 16th,B-2-interval class 4,0.25,581.0
Chord {E in octave 2 | E in octave 3 | E in octave 4 | F in octave 4} 16th,F4-interval class 1,0.25,581.5
Chord {F in octave 2 | F in octave 3 | F in octave 4} Eighth,F2-unison,0.5,582.0
Chord {B-flat in octave 2 | B-flat in octave 3 | B-flat in octave 4} 16th,B-2-unison,0.25,582.5
Chord {F in octave 2 | F in octave 4 | F in octave 4 | F in octave 3 | F in octave 4 | C in octave 4 | C in octave 2} 16th,F2-interval class 5,0.25,1751/3
Chord {G-sharp in octave 3 | C in octave 4 | F in octave 4 | F in octave 1} Eighth,F4-minor triad,0.5,584.0
Chord {F in octave 4 | C in octave 4 | G-sharp in octave 3 | F-sharp in octave 1 | B-flat in octave 2} 16th,G#3-phrygian pentachord,0.25,1754/3
Chord {F-sharp in octave 3 | B-flat in octave 2 | D in octave 2 | E-flat in octave 2} 16th,B-2-minor-augmented tetrachord,0.25,585.0
Chord {G-sharp in octave 2 | G-sharp in octave 3 | G-sharp in octave 4} Quarter,G#2-unison,1.0,586.0
Chord {F in octave 4 | C in octave 4 | G-sharp in octave 3} 16th,F4-minor triad,0.25,1763/3
Chord {G-sharp in octave 3 | C in octave 4 | F in octave 4} Eighth,F4-minor triad,0.5,588.0
Chord {F in octave 4 | C in octave 4 | G-sharp in octave 3} 16th,F4-minor triad,0.25,1766/3
Chord {G-sharp in octave 3 | C in octave 4 | E in octave 2 | F in octave 4 | D in octave 2} Zero,C4-diminished-augmented ninth chord,0.0,589.0
Chord {F in octave 4 | G-sharp in octave 4 | C in octave 4} Quarter,F4-minor triad,1.0,589.0
Chord {F in octave 2 | F in octave 3 | F in octave 4} Eighth,F2-unison,0.5,590.0
Chord {B-flat in octave 2 | B-flat in octave 3 | B-flat in octave 4} 16th,B-2-unison,0.25,590.5
Chord {F in octave 2 | F in octave 4 | F in octave 3 | F in octave 4 | F in octave 4 | C in octave 4 | C in octave 2} 16th,F2-interval class 5,0.25,1775/3
Chord {F-sharp in octave 2 | B in octave 1} 16th,B1-interval class 5,0.25,592.0
Chord {F in octave 4 | C in octave 4 | G-sharp in octave 3 | B-flat in octave 2} 16th,G#3-perfect-fourth minor tetrachord,0.25,1778/3
Chord {G-sharp in octave 3 | C in octave 4 | E in octave 2 | F in octave 4 | D in octave 2} Zero,C4-diminished-augmented ninth chord,0.0,593.0
Chord {F-sharp in octave 3 | B-flat in octave 2 | D in octave 2 | E-flat in octave 2} 16th,B-2-minor-augmented tetrachord,0.25,593.0
Chord {F in octave 4 | C in octave 4 | F in octave 2 | G-sharp in octave 3} 16th,F4-minor triad,0.25,1781/3
Chord {G-sharp in octave 2 | G-sharp in octave 3 | G-sharp in octave 4} Quarter,G#2-unison,1.0,594.0
Chord {F in octave 4 | C in octave 4 | G-sharp in octave 3} 16th,F4-minor triad,0.25,1787/3
Chord {F-sharp in octave 2 | B in octave 1} 16th,B1-interval class 5,0.25,596.0
Chord {F in octave 4 | C in octave 4 | G-sharp in octave 3} 16th,F4-minor triad,0.25,1790/3
Chord {F-sharp in octave 3 | B-flat in octave 2} 16th,B-2-interval class 4,0.25,597.0
Chord {E in octave 2 | E in octave 3 | E in octave 4 | F in octave 4} 16th,F4-interval class 1,0.25,597.5
Chord {F in octave 2 | F in octave 3 | F in octave 4} Eighth,F2-unison,0.5,598.0
Chord {B-flat in octave 2 | B-flat in octave 3 | B-flat in octave 4} 16th,B-2-unison,0.25,598.5
Chord {F in octave 4 | C in octave 4} 16th,F4-interval class 5,0.25,598.75
Chord {F in octave 2 | F in octave 4 | F in octave 3 | F in octave 4 | C in octave 2} 16th,F2-interval class 5,0.25,1799/3
Chord {G-sharp in octave 3 | C in octave 4 | F in octave 4} Eighth,F4-minor triad,0.5,600.0
Chord {F in octave 4 | C in octave 4 | G-sharp in octave 3 | B-flat in octave 2} 16th,G#3-perfect-fourth minor tetrachord,0.25,1802/3
Chord {F-sharp in octave 3 | B-flat in octave 2 | D in octave 2 | E-flat in octave 2} 16th,B-2-minor-augmented tetrachord,0.25,601.0
Chord {F in octave 4 | C in octave 4 | F in octave 2 | G-sharp in octave 3} 16th,F4-minor triad,0.25,1805/3
Chord {G-sharp in octave 2 | G-sharp in octave 3 | G-sharp in octave 4} Quarter,G#2-unison,1.0,602.0
Chord {F in octave 4 | C in octave 4 | G-sharp in octave 3} 16th,F4-minor triad,0.25,1811/3
Chord {F in octave 4 | C in octave 4 | G in octave 2} 16th,F4-quartal trichord,0.25,604.0
Chord {F in octave 4 | C in octave 4 | G-sharp in octave 3} 16th,F4-minor triad,0.25,1814/3
Chord {F in octave 4 | G-sharp in octave 4 | C in octave 4} Quarter,F4-minor triad,1.0,605.0
Chord {F in octave 2 | F in octave 3 | F in octave 4} Eighth,F2-unison,0.5,606.0
Chord {B-flat in octave 2 | B-flat in octave 3 | B-flat in octave 4 | F in octave 4 | C in octave 4} 16th,B-2-quartal trichord,0.25,606.5
Chord {F in octave 4 | C in octave 4} 16th,F4-interval class 5,0.25,607.5
Chord {F-sharp in octave 2 | B in octave 1} 16th,B1-interval class 5,0.25,608.0
Chord {F in octave 4 | C in octave 4 | G-sharp in octave 3 | B-flat in octave 2} 16th,G#3-perfect-fourth minor tetrachord,0.25,1826/3
Chord {G-sharp in octave 3 | C in octave 4 | E in octave 2 | F in octave 4 | D in octave 2} Zero,C4-diminished-augmented ninth chord,0.0,609.0
Chord {F-sharp in octave 3 | B-flat in octave 2 | D in octave 2 | E-flat in octave 2} 16th,B-2-minor-augmented tetrachord,0.25,609.0
Chord {F in octave 4 | C in octave 4 | F in octave 2 | G-sharp in octave 3} 16th,F4-minor triad,0.25,1829/3
Chord {G-sharp in octave 2 | G-sharp in octave 3 | G-sharp in octave 4} Quarter,G#2-unison,1.0,610.0
Chord {F in octave 4 | C in octave 4 | G-sharp in octave 3} 16th,F4-minor triad,0.25,1835/3
Chord {F-sharp in octave 2 | B in octave 1} 16th,B1-interval class 5,0.25,612.0
Chord {E-flat in octave 5 | G in octave 4 | B-flat in octave 4 | E-flat in octave 6 | G in octave 5 | B-flat in octave 5} Eighth,E-5-major triad,0.5,615.0
Chord {F in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-tritone,1/3,10.0
Chord {E-flat in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),E-2-interval class 4,1/3,18.0
Chord {F in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-tritone,1/3,26.0
Chord {E-flat in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),E-2-interval class 4,1/3,34.0
Chord {F in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-tritone,1/3,36.0
Chord {F in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-tritone,1/3,41.75
Chord {E-flat in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),E-2-interval class 4,1/3,46.0
Chord {E-flat in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),E-2-interval class 4,1/3,143/3
Chord {E-flat in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),E-2-interval class 4,1/3,49.75
Chord {F in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-tritone,1/3,170/3
Chord {F in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-tritone,1/3,57.75
Chord {E-flat in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),E-2-interval class 4,1/3,60.0
Chord {E-flat in octave 2 | B in octave 1 | B-flat in octave 4} 16th,E-2-incomplete major-seventh chord,0.25,191/3
Chord {F-sharp in octave 2 | F-sharp in octave 3} Zero,F#2-unison,0.0,69.75
Chord {G-sharp in octave 3 | C in octave 4 | E in octave 2 | D in octave 4 | D in octave 2} Zero,C4-augmented seventh chord,0.0,71.0
Chord {B-flat in octave 2 | E in octave 2 | D in octave 4 | D in octave 2 | E-flat in octave 2} 16th,E2-major third testacluster,0.25,71.0
Chord {B in octave 1 | F-sharp in octave 2} Zero,B1-interval class 5,0.0,215/3
Chord {G-sharp in octave 3 | C in octave 4 | F in octave 4} Eighth,F4-minor triad,0.5,72.0
Chord {G in octave 3 | B-flat in octave 3 | E-flat in octave 4} Eighth,E-4-major triad,0.5,76.0
Chord {F-sharp in octave 3 | B-flat in octave 2} 16th,B-2-interval class 4,0.25,77.0
Chord {B in octave 1 | F-sharp in octave 3 | F-sharp in octave 2} Zero,B1-interval class 5,0.0,233/3
Chord {F-sharp in octave 3 | B in octave 1} Zero,B1-interval class 5,0.0,78.0
Chord {G in octave 3 | B-flat in octave 3 | E-flat in octave 4} Eighth,E-4-major triad,0.5,78.0
Chord {E-flat in octave 4 | B-flat in octave 3 | G in octave 3} 16th,E-4-major triad,0.25,236/3
Chord {G in octave 3 | B-flat in octave 3 | E in octave 2 | E-flat in octave 4 | D in octave 2} Zero,E2-diminished pentacluster,0.0,79.0
Chord {B in octave 1 | F-sharp in octave 2 | B-flat in octave 4} Zero,B1-incomplete major-seventh chord,0.0,239/3
Chord {F-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-unison,0.25,80.0
Chord {G in octave 3 | B-flat in octave 3 | E in octave 2 | E-flat in octave 4 | D in octave 2} Zero,E2-diminished pentacluster,0.0,81.0
Chord {B in octave 1 | F-sharp in octave 2 | F-sharp in octave 3} Zero,B1-interval class 5,0.0,245/3
Chord {G in octave 3 | B-flat in octave 3 | E in octave 2 | E-flat in octave 4 | D in octave 2} Zero,E2-diminished pentacluster,0.0,83.0
Chord {B-flat in octave 2 | C in octave 5} 16th,C5-interval class 2,0.25,83.0
Chord {G-sharp in octave 3 | C in octave 4 | F in octave 4} Eighth,F4-minor triad,0.5,84.0
Chord {F in octave 4 | C in octave 4 | G-sharp in octave 3 | B-flat in octave 4} 16th,G#3-perfect-fourth minor tetrachord,0.25,254/3
Chord {F-sharp in octave 3 | E in octave 2 | F in octave 4 | D in octave 2} 16th,D2-major-second tetracluster,0.25,85.0
Chord {B in octave 1 | F-sharp in octave 3} Zero,B1-interval class 5,0.0,257/3
Chord {G-sharp in octave 3 | C in octave 4 | E in octave 2 | D in octave 4 | D in octave 2} Zero,C4-augmented seventh chord,0.0,87.0
Chord {B in octave 1 | F-sharp in octave 2} Zero,B1-interval class 5,0.0,263/3
Chord {G-sharp in octave 3 | C in octave 4 | F in octave 4} Eighth,F4-minor triad,0.5,88.0
Chord {B in octave 1 | F-sharp in octave 2 | F-sharp in octave 3} Zero,B1-interval class 5,0.0,269/3
Chord {G-sharp in octave 3 | C in octave 4 | E in octave 2 | D in octave 4 | D in octave 2} Zero,C4-augmented seventh chord,0.0,91.0
Chord {G in octave 3 | B-flat in octave 3 | E-flat in octave 4} Eighth,E-4-major triad,0.5,92.0
Chord {G in octave 3 | B-flat in octave 3 | E in octave 2 | E-flat in octave 4 | D in octave 2} Zero,E2-diminished pentacluster,0.0,93.0
Chord {B in octave 1 | B-flat in octave 4 | F-sharp in octave 2} Zero,B1-incomplete major-seventh chord,0.0,281/3
Chord {G in octave 3 | B-flat in octave 3 | E in octave 2 | E-flat in octave 4 | D in octave 2} Zero,E2-diminished pentacluster,0.0,95.0
Chord {B in octave 1 | F-sharp in octave 2} Zero,B1-interval class 5,0.0,287/3
Chord {F in octave 3 | F in octave 2} Half,F3-unison,2.0,100.0
Chord {G-sharp in octave 3 | C in octave 4 | E in octave 2 | D in octave 4 | D in octave 2} Zero,C4-augmented seventh chord,0.0,103.0
Chord {B in octave 1 | F-sharp in octave 2} Zero,B1-interval class 5,0.0,311/3
Chord {G-sharp in octave 3 | C in octave 4 | F in octave 4} Eighth,F4-minor triad,0.5,104.0
Chord {B in octave 1 | F-sharp in octave 2 | F-sharp in octave 3} Zero,B1-interval class 5,0.0,317/3
Chord {G-sharp in octave 3 | C in octave 4 | E in octave 2 | D in octave 4 | D in octave 2} Zero,C4-augmented seventh chord,0.0,107.0
Chord {C in octave 4 | C in octave 4 | C in octave 5 | G-sharp in octave 3} Eighth Triplet (1/3 QL),C4-interval class 4,1/3,323/3
Chord {G in octave 3 | B-flat in octave 3 | E-flat in octave 4} Eighth,E-4-major triad,0.5,108.0
Chord {B-flat in octave 4 | F-sharp in octave 2} 16th,B-4-interval class 4,0.25,326/3
Chord {G in octave 3 | G in octave 4} Eighth,G3-unison,0.5,329/3
Chord {E-flat in octave 4 | B-flat in octave 3 | G in octave 3} 16th,E-4-major triad,0.25,332/3
Chord {B in octave 1 | F-sharp in octave 2} Zero,B1-interval class 5,0.0,335/3
Chord {G in octave 3 | B-flat in octave 3 | E-flat in octave 4} Eighth,E-4-major triad,0.5,112.0
Chord {G in octave 3 | B-flat in octave 3 | E in octave 2 | E-flat in octave 4 | D in octave 2} Zero,E2-diminished pentacluster,0.0,113.0
