611.25
4/4
FullName,CommonName,Len,Offset
Chord {C in octave 2 | F-sharp in octave 6} Zero,F#6-tritone,0.0,296.0
Chord {E in octave 2 | F-sharp in octave 6} Zero,F#6-interval class 2,0.0,297.0
Chord {C in octave 2 | F-sharp in octave 6} Zero,F#6-tritone,0.0,298.0
Chord {E in octave 2 | F-sharp in octave 6} Zero,F#6-interval class 2,0.0,299.0
Chord {C in octave 2 | F-sharp in octave 6} 16th,F#6-tritone,0.25,300.0
Chord {F-sharp in octave 2 | F-sharp in octave 6} Zero,F#2-unison,0.0,300.5
Chord {E in octave 2 | F-sharp in octave 6} Zero,F#6-interval class 2,0.0,301.0
Chord {C in octave 2 | F-sharp in octave 6} Zero,F#6-tritone,0.0,302.0
Chord {E in octave 2 | F-sharp in octave 6} Zero,F#6-interval class 2,0.0,303.0
Chord {C in octave 2 | F-sharp in octave 6} Zero,F#6-tritone,0.0,304.0
Chord {E in octave 2 | F-sharp in octave 6} Zero,F#6-interval class 2,0.0,305.0
Chord {C in octave 2 | F-sharp in octave 6} Zero,F#6-tritone,0.0,306.0
Chord {E in octave 2 | F-sharp in octave 6} Zero,F#6-interval class 2,0.0,307.0
Chord {E in octave 2 | F-sharp in octave 6} Zero,F#6-interval class 2,0.0,311.0
Chord {C in octave 2 | F-sharp in octave 6} Zero,F#6-tritone,0.0,312.0
Chord {E in octave 2 | F-sharp in octave 6} Zero,F#6-interval class 2,0.0,313.0
Chord {C in octave 2 | F-sharp in octave 6} Zero,F#6-tritone,0.0,314.0
Chord {E in octave 2 | F-sharp in octave 6} Zero,F#6-interval class 2,0.0,315.0
Chord {C in octave 2 | F-sharp in octave 6} Zero,F#6-tritone,0.0,316.0
Chord {F-sharp in octave 2 | F-sharp in octave 6} Zero,F#2-unison,0.0,316.5
Chord {E in octave 2 | F-sharp in octave 6} Zero,F#6-interval class 2,0.0,317.0
Chord {C in octave 2 | F-sharp in octave 6} Zero,F#6-tritone,0.0,318.0
Chord {E in octave 2 | F-sharp in octave 6} Zero,F#6-interval class 2,0.0,319.0
Chord {C in octave 2 | F-sharp in octave 6} Zero,F#6-tritone,0.0,320.0
Chord {E in octave 2 | F-sharp in octave 6} Zero,F#6-interval class 2,0.0,321.0
Chord {C in octave 2 | F-sharp in octave 6} Zero,F#6-tritone,0.0,322.0
Chord {E in octave 2 | F-sharp in octave 6} Zero,F#6-interval class 2,0.0,323.0
Chord {C in octave 2 | F-sharp in octave 6} Zero,F#6-tritone,0.0,326.0
Chord {E in octave 2 | F-sharp in octave 6} Zero,F#6-interval class 2,0.0,327.0
Chord {C in octave 2 | F-sharp in octave 6} Zero,F#6-tritone,0.0,328.0
Chord {E in octave 2 | F-sharp in octave 6} Zero,F#6-interval class 2,0.0,329.0
Chord {C in octave 2 | F-sharp in octave 6} Zero,F#6-tritone,0.0,330.0
Chord {E in octave 2 | F-sharp in octave 6} Zero,F#6-interval class 2,0.0,331.0
Chord {C in octave 2 | F-sharp in octave 6} Zero,F#6-tritone,0.0,332.0
Chord {F-sharp in octave 2 | F-sharp in octave 6} Zero,F#2-unison,0.0,332.5
Chord {E in octave 2 | F-sharp in octave 6} Zero,F#6-interval class 2,0.0,333.0
Chord {C in octave 2 | F-sharp in octave 6} Zero,F#6-tritone,0.0,334.0
Chord {E in octave 2 | F-sharp in octave 6} Zero,F#6-interval class 2,0.0,335.0
Chord {E in octave 2 | F-sharp in octave 6} Zero,F#6-interval class 2,0.0,337.0
Chord {C in octave 2 | F in octave 2} Zero,F2-interval class 5,0.0,337.75
Chord {E in octave 2 | F-sharp in octave 6} Zero,F#6-interval class 2,0.0,339.0
Chord {F-sharp in octave 2 | C in octave 2} Zero,F#2-tritone,0.0,340.0
Chord {F-sharp in octave 2 | C in octave 2} Zero,F#2-tritone,0.0,342.0
Chord {F-sharp in octave 2 | C in octave 2} Zero,F#2-tritone,0.0,343.0
Chord {F-sharp in octave 2 | C in octave 2} Zero,F#2-tritone,0.0,344.0
Chord {F-sharp in octave 2 | C in octave 2} Zero,F#2-tritone,0.0,345.0
Chord {F-sharp in octave 2 | C in octave 2} Zero,F#2-tritone,0.0,346.0
Chord {F-sharp in octave 2 | C in octave 2} Zero,F#2-tritone,0.0,347.0
Chord {F-sharp in octave 2 | C in octave 2} Zero,F#2-tritone,0.0,348.0
Chord {F-sharp in octave 2 | C in octave 2} Zero,F#2-tritone,0.0,350.0
Chord {F-sharp in octave 2 | C in octave 2} Zero,F#2-tritone,0.0,351.0
Chord {F-sharp in octave 2 | C in octave 2} Zero,F#2-tritone,0.0,352.0
Chord {C in octave 3 | D in octave 3} Zero,D3-interval class 2,0.0,352.25
Chord {A in octave 3 | F-sharp in octave 2 | B in octave 2 | C in octave 3 | C in octave 2} Zero,F#2-perfect-fourth diminished tetrachord,0.0,353.0
Chord {C in octave 3 | B in octave 2} 16th,C3-interval class 1,0.25,353.5
Chord {A in octave 2 | B in octave 2} Zero,B2-interval class 2,0.0,353.75
Chord {F-sharp in octave 2 | A in octave 2 | B in octave 2 | C in octave 2} Zero,F#2-perfect-fourth diminished tetrachord,0.0,354.0
Chord {F-sharp in octave 2 | G in octave 2 | A in octave 2} Zero,F#2-phrygian trichord,0.0,354.5
Chord {B in octave 2 | F-sharp in octave 2 | F in octave 2 | G in octave 2 | C in octave 2} Zero,G2-double pentacluster,0.0,355.0
Chord {F-sharp in octave 2 | E in octave 2 | G-sharp in octave 2} Zero,E2-whole-tone trichord,0.0,355.5
Chord {E in octave 2 | G-sharp in octave 2 | C-sharp in octave 3} Zero,C#3-minor triad,0.0,355.75
Chord {F-sharp in octave 2 | C in octave 2} 16th,F#2-tritone,0.25,360.0
Chord {F in octave 2 | A in octave 2 | B in octave 2 | F-sharp in octave 2 | C in octave 2} Zero,F2-Balinese pentachord,0.0,361.0
Chord {F-sharp in octave 2 | C in octave 2} Zero,F#2-tritone,0.0,362.0
Chord {F-sharp in octave 2 | C in octave 2 | F in octave 2 | A in octave 2 | B in octave 2} Zero,F#2-Balinese pentachord,0.0,363.0
Chord {F-sharp in octave 2 | C in octave 2} Zero,F#2-tritone,0.0,364.0
Chord {B-flat in octave 2 | F-sharp in octave 2} Zero,B-2-interval class 4,0.0,364.75
Chord {C in octave 2 | F in octave 2 | A in octave 2 | B in octave 2 | F-sharp in octave 2} Zero,F2-Balinese pentachord,0.0,365.0
Chord {F-sharp in octave 2 | C in octave 2} Zero,F#2-tritone,0.0,366.0
Chord {F-sharp in octave 2 | C in octave 2 | A in octave 2 | F in octave 2 | B in octave 2} Zero,F#2-Balinese pentachord,0.0,367.0
Chord {F-sharp in octave 2 | C in octave 2} Zero,F#2-tritone,0.0,368.0
Chord {F in octave 2 | A in octave 2 | B in octave 2 | F-sharp in octave 2 | C in octave 2} Zero,F2-Balinese pentachord,0.0,369.0
Chord {F-sharp in octave 2 | C in octave 2} Zero,F#2-tritone,0.0,370.0
Chord {F-sharp in octave 2 | C in octave 2 | F in octave 2 | A in octave 2 | B in octave 2} Zero,F#2-Balinese pentachord,0.0,371.0
Chord {G in octave 2 | F in octave 2} Zero,G2-interval class 2,0.0,371.5
Chord {E in octave 2 | F-sharp in octave 6} Zero,F#6-interval class 2,0.0,375.0
Chord {C in octave 2 | F-sharp in octave 6} Zero,F#6-tritone,0.0,376.0
Chord {E in octave 2 | F-sharp in octave 6} Zero,F#6-interval class 2,0.0,377.0
Chord {F-sharp in octave 6 | C in octave 2} Zero,F#6-tritone,0.0,378.0
Chord {E in octave 2 | F-sharp in octave 6} Zero,F#6-interval class 2,0.0,379.0
Chord {C in octave 2 | F-sharp in octave 6} Zero,F#6-tritone,0.0,380.0
Chord {F-sharp in octave 2 | F-sharp in octave 6} Zero,F#2-unison,0.0,380.5
Chord {F-sharp in octave 6 | E in octave 2} Zero,F#6-interval class 2,0.0,381.0
Chord {C in octave 2 | F-sharp in octave 6} Zero,F#6-tritone,0.0,382.0
Chord {E in octave 2 | F-sharp in octave 6} Zero,F#6-interval class 2,0.0,383.0
Chord {C in octave 2 | F-sharp in octave 6} Zero,F#6-tritone,0.0,384.0
Chord {E in octave 2 | F-sharp in octave 6} Zero,F#6-interval class 2,0.0,385.0
Chord {C in octave 2 | F-sharp in octave 6} Zero,F#6-tritone,0.0,386.0
Chord {E in octave 2 | F-sharp in octave 6} Zero,F#6-interval class 2,0.0,387.0
Chord {C in octave 2 | F-sharp in octave 6} Zero,F#6-tritone,0.0,390.0
Chord {E in octave 2 | F-sharp in octave 6} Zero,F#6-interval class 2,0.0,391.0
Chord {C in octave 2 | F-sharp in octave 6} Zero,F#6-tritone,0.0,392.0
Chord {E in octave 2 | F-sharp in octave 6} Zero,F#6-interval class 2,0.0,393.0
Chord {C in octave 2 | F-sharp in octave 6} Zero,F#6-tritone,0.0,394.0
Chord {E in octave 2 | F-sharp in octave 6} Zero,F#6-interval class 2,0.0,395.0
Chord {C in octave 2 | F-sharp in octave 6} Zero,F#6-tritone,0.0,396.0
Chord {F-sharp in octave 2 | F-sharp in octave 6} Zero,F#2-unison,0.0,396.5
Chord {E in octave 2 | F-sharp in octave 6} Zero,F#6-interval class 2,0.0,397.0
Chord {C in octave 2 | F-sharp in octave 6} Zero,F#6-tritone,0.0,398.0
Chord {E in octave 2 | F-sharp in octave 6} Zero,F#6-interval class 2,0.0,399.0
Chord {C in octave 2 | F-sharp in octave 6} Zero,F#6-tritone,0.0,400.0
Chord {E in octave 2 | F-sharp in octave 6} Zero,F#6-interval class 2,0.0,401.0
Chord {C in octave 2 | F-sharp in octave 6} Zero,F#6-tritone,0.0,402.0
Chord {E in octave 2 | F-sharp in octave 6} Zero,F#6-interval class 2,0.0,403.0
Chord {E in octave 2 | F-sharp in octave 6} Zero,F#6-interval class 2,0.0,405.0
Chord {C in octave 2 | F-sharp in octave 6} Zero,F#6-tritone,0.0,406.0
Chord {E in octave 2 | F-sharp in octave 6} Zero,F#6-interval class 2,0.0,407.0
Chord {C in octave 2 | F-sharp in octave 6} Zero,F#6-tritone,0.0,408.0
Chord {E in octave 2 | F-sharp in octave 6} Zero,F#6-interval class 2,0.0,409.0
Chord {C in octave 2 | F-sharp in octave 6} Zero,F#6-tritone,0.0,410.0
Chord {E in octave 2 | F-sharp in octave 6} Zero,F#6-interval class 2,0.0,411.0
Chord {C in octave 2 | F-sharp in octave 6} Zero,F#6-tritone,0.0,412.0
Chord {F-sharp in octave 2 | F-sharp in octave 6} Zero,F#2-unison,0.0,412.5
Chord {E in octave 2 | F-sharp in octave 6} Zero,F#6-interval class 2,0.0,413.0
Chord {C in octave 2 | F-sharp in octave 6} Zero,F#6-tritone,0.0,414.0
Chord {E in octave 2 | F-sharp in octave 6} Zero,F#6-interval class 2,0.0,415.0
Chord {C in octave 2 | F-sharp in octave 6} Zero,F#6-tritone,0.0,416.0
Chord {E in octave 2 | F-sharp in octave 6} Zero,F#6-interval class 2,0.0,417.0
Chord {C in octave 2 | F-sharp in octave 6} Zero,F#6-tritone,0.0,418.0
Chord {E in octave 2 | F-sharp in octave 6} Zero,F#6-interval class 2,0.0,419.0
Chord {C in octave 2 | F-sharp in octave 6} Zero,F#6-tritone,0.0,422.0
Chord {E in octave 2 | F-sharp in octave 6} Zero,F#6-interval class 2,0.0,423.0
Chord {C in octave 2 | F-sharp in octave 6} Zero,F#6-tritone,0.0,424.0
Chord {E in octave 2 | F-sharp in octave 6} Zero,F#6-interval class 2,0.0,425.0
Chord {C in octave 2 | F-sharp in octave 6} Zero,F#6-tritone,0.0,426.0
Chord {E in octave 2 | F-sharp in octave 6} Zero,F#6-interval class 2,0.0,427.0
Chord {C in octave 2 | F-sharp in octave 6} 16th,F#6-tritone,0.25,428.0
Chord {F-sharp in octave 2 | F-sharp in octave 6} Zero,F#2-unison,0.0,428.5
Chord {E in octave 2 | F-sharp in octave 6} Zero,F#6-interval class 2,0.0,429.0
Chord {C in octave 2 | F-sharp in octave 6} Zero,F#6-tritone,0.0,430.0
Chord {E in octave 2 | F-sharp in octave 6} Zero,F#6-interval class 2,0.0,431.0
Chord {E in octave 2 | F-sharp in octave 6} Zero,F#6-interval class 2,0.0,433.0
Chord {C in octave 2 | F-sharp in octave 2} Zero,F#2-tritone,0.0,438.0
Chord {F in octave 2 | E in octave 3 | C in octave 2 | F-sharp in octave 2} Zero,F2-major third testacluster,0.0,439.0
Chord {C in octave 2 | F-sharp in octave 2} Zero,F#2-tritone,0.0,440.0
Chord {F in octave 2 | E in octave 3 | C in octave 2 | F-sharp in octave 2} Zero,F2-major third testacluster,0.0,441.0
Chord {C in octave 2 | F-sharp in octave 2} Zero,F#2-tritone,0.0,442.0
Chord {C in octave 2 | F in octave 2 | E in octave 3 | F-sharp in octave 2} Zero,F2-major third testacluster,0.0,443.0
Chord {C in octave 2 | F-sharp in octave 2} Zero,F#2-tritone,0.0,444.0
Chord {F-sharp in octave 2 | F in octave 2 | E in octave 3 | C in octave 2} Zero,F#2-major third testacluster,0.0,445.0
Chord {C in octave 2 | F-sharp in octave 2} Zero,F#2-tritone,0.0,446.0
Chord {F in octave 2 | E in octave 3 | C in octave 2 | F-sharp in octave 2} Zero,F2-major third testacluster,0.0,447.0
Chord {C in octave 2 | F-sharp in octave 2} Zero,F#2-tritone,0.0,448.0
Chord {F in octave 2 | E in octave 3 | C in octave 2 | F-sharp in octave 2} Zero,F2-major third testacluster,0.0,449.0
Chord {C in octave 2 | F-sharp in octave 2} Zero,F#2-tritone,0.0,450.0
Chord {C in octave 2 | F in octave 2 | E in octave 3 | F-sharp in octave 2} Zero,F2-major third testacluster,0.0,451.0
Chord {C in octave 2 | F-sharp in octave 2} Zero,F#2-tritone,0.0,452.0
Chord {F in octave 2 | E in octave 3 | C in octave 2 | F-sharp in octave 2} Zero,F2-major third testacluster,0.0,453.0
Chord {C in octave 2 | F-sharp in octave 2} Zero,F#2-tritone,0.0,454.0
Chord {F-sharp in octave 2 | F in octave 2 | E in octave 3 | C in octave 2} Zero,F#2-major third testacluster,0.0,455.0
Chord {C in octave 2 | F-sharp in octave 2} Zero,F#2-tritone,0.0,456.0
Chord {F in octave 2 | E in octave 3 | C in octave 2 | F-sharp in octave 2} Zero,F2-major third testacluster,0.0,457.0
Chord {C in octave 2 | F-sharp in octave 2} Zero,F#2-tritone,0.0,458.0
Chord {E in octave 3 | F-sharp in octave 2 | C in octave 2 | F in octave 2} Zero,F#2-major third testacluster,0.0,459.0
Chord {C in octave 2 | F-sharp in octave 2} Zero,F#2-tritone,0.0,460.0
Chord {F in octave 2 | E in octave 3 | C in octave 2 | F-sharp in octave 2} Zero,F2-major third testacluster,0.0,461.0
Chord {C in octave 2 | F-sharp in octave 2} Zero,F#2-tritone,0.0,462.0
Chord {E in octave 3 | C in octave 2 | F-sharp in octave 2 | F in octave 2} Zero,F#2-major third testacluster,0.0,463.0
Chord {C in octave 2 | F-sharp in octave 2} Zero,F#2-tritone,0.0,464.0
Chord {F in octave 2 | E in octave 3 | C in octave 2 | F-sharp in octave 2} Zero,F2-major third testacluster,0.0,465.0
Chord {C in octave 2 | F-sharp in octave 2} Zero,F#2-tritone,0.0,466.0
Chord {F in octave 2 | E in octave 3 | F-sharp in octave 2 | C in octave 2} Zero,F2-major third testacluster,0.0,467.0
Chord {C in octave 2 | F-sharp in octave 2} Zero,F#2-tritone,0.0,470.0
Chord {F in octave 2 | E in octave 3 | C in octave 2 | F-sharp in octave 2} Zero,F2-major third testacluster,0.0,471.0
Chord {C in octave 2 | F-sharp in octave 2} Zero,F#2-tritone,0.0,472.0
Chord {E in octave 3 | C in octave 2 | F-sharp in octave 2 | F in octave 2} Zero,F#2-major third testacluster,0.0,473.0
Chord {C in octave 2 | F-sharp in octave 2} Zero,F#2-tritone,0.0,474.0
Chord {C in octave 2 | F in octave 2 | E in octave 3 | F-sharp in octave 2} Zero,F2-major third testacluster,0.0,475.0
Chord {C in octave 2 | F-sharp in octave 2} Zero,F#2-tritone,0.0,476.0
Chord {F in octave 2 | E in octave 3 | C in octave 2 | F-sharp in octave 2} Zero,F2-major third testacluster,0.0,477.0
Chord {C in octave 2 | F-sharp in octave 2} Zero,F#2-tritone,0.0,478.0
Chord {E in octave 3 | C in octave 2 | F-sharp in octave 2 | F in octave 2} Zero,F#2-major third testacluster,0.0,479.0
Chord {C in octave 2 | F-sharp in octave 2} Zero,F#2-tritone,0.0,480.0
Chord {E in octave 3 | C in octave 2 | F-sharp in octave 2 | F in octave 2} Zero,F#2-major third testacluster,0.0,481.0
Chord {C in octave 2 | F-sharp in octave 2} Zero,F#2-tritone,0.0,482.0
Chord {C in octave 2 | F in octave 2 | E in octave 3 | F-sharp in octave 2} Zero,F2-major third testacluster,0.0,483.0
Chord {C in octave 2 | F-sharp in octave 2} Zero,F#2-tritone,0.0,484.0
Chord {F in octave 2 | E in octave 3 | C in octave 2 | F-sharp in octave 2} Zero,F2-major third testacluster,0.0,485.0
Chord {C in octave 2 | F-sharp in octave 2} Zero,F#2-tritone,0.0,486.0
Chord {E in octave 3 | C in octave 2 | F-sharp in octave 2 | F in octave 2} Zero,F#2-major third testacluster,0.0,487.0
Chord {C in octave 2 | F-sharp in octave 2} Zero,F#2-tritone,0.0,488.0
Chord {F in octave 2 | E in octave 3 | C in octave 2 | F-sharp in octave 2} Zero,F2-major third testacluster,0.0,489.0
Chord {C in octave 2 | F-sharp in octave 2} Zero,F#2-tritone,0.0,490.0
Chord {C in octave 2 | F in octave 2 | E in octave 3 | F-sharp in octave 2} Zero,F2-major third testacluster,0.0,491.0
Chord {C in octave 2 | F-sharp in octave 2} Zero,F#2-tritone,0.0,492.0
Chord {F in octave 2 | E in octave 3 | C in octave 2 | F-sharp in octave 2} Zero,F2-major third testacluster,0.0,493.0
Chord {C in octave 2 | F-sharp in octave 2} Zero,F#2-tritone,0.0,494.0
Chord {F in octave 2 | E in octave 3 | C in octave 2 | F-sharp in octave 2} Zero,F2-major third testacluster,0.0,495.0
Chord {C in octave 2 | F-sharp in octave 2} Zero,F#2-tritone,0.0,496.0
Chord {E in octave 3 | C in octave 2 | F-sharp in octave 2 | F in octave 2} Zero,F#2-major third testacluster,0.0,497.0
Chord {C in octave 2 | F-sharp in octave 2} Zero,F#2-tritone,0.0,498.0
Chord {E in octave 2 | C in octave 2 | F in octave 2 | E in octave 3 | F-sharp in octave 2} Zero,F2-major third testacluster,0.0,499.0
Chord {F in octave 2 | E in octave 3 | C in octave 2 | F-sharp in octave 2} Zero,F2-major third testacluster,0.0,501.0
Chord {C in octave 2 | F-sharp in octave 2} Zero,F#2-tritone,0.0,502.0
Chord {F in octave 2 | E in octave 3 | C in octave 2 | F-sharp in octave 2} Zero,F2-major third testacluster,0.0,503.0
Chord {C in octave 2 | F-sharp in octave 2} Zero,F#2-tritone,0.0,504.0
Chord {C in octave 2 | F-sharp in octave 2 | F in octave 2 | E in octave 3} Zero,F#2-major third testacluster,0.0,505.0
Chord {C in octave 2 | F-sharp in octave 2} Zero,F#2-tritone,0.0,506.0
Chord {C in octave 2 | F in octave 2 | E in octave 3 | F-sharp in octave 2} Zero,F2-major third testacluster,0.0,507.0
Chord {C in octave 2 | F-sharp in octave 2} Zero,F#2-tritone,0.0,508.0
Chord {F in octave 2 | E in octave 3 | C in octave 2 | F-sharp in octave 2} Zero,F2-major third testacluster,0.0,509.0
Chord {C in octave 2 | F-sharp in octave 2} Zero,F#2-tritone,0.0,510.0
Chord {F in octave 2 | E in octave 3 | C in octave 2 | F-sharp in octave 2} Zero,F2-major third testacluster,0.0,511.0
Chord {C in octave 2 | F-sharp in octave 2} Zero,F#2-tritone,0.0,512.0
Chord {F in octave 2 | E in octave 3 | C in octave 2 | F-sharp in octave 2} Zero,F2-major third testacluster,0.0,513.0
Chord {C in octave 2 | F-sharp in octave 2} Zero,F#2-tritone,0.0,514.0
Chord {C in octave 2 | F in octave 2 | E in octave 3 | F-sharp in octave 2} Zero,F2-major third testacluster,0.0,515.0
Chord {C in octave 2 | F-sharp in octave 2} Zero,F#2-tritone,0.0,516.0
Chord {F in octave 2 | E in octave 3 | C in octave 2 | F-sharp in octave 2} Zero,F2-major third testacluster,0.0,517.0
Chord {C in octave 2 | F-sharp in octave 2} Zero,F#2-tritone,0.0,518.0
Chord {F in octave 2 | E in octave 3 | C in octave 2 | F-sharp in octave 2} Zero,F2-major third testacluster,0.0,519.0
Chord {C in octave 2 | F-sharp in octave 2} Zero,F#2-tritone,0.0,520.0
Chord {F in octave 2 | E in octave 3 | C in octave 2 | F-sharp in octave 2} Zero,F2-major third testacluster,0.0,521.0
Chord {C in octave 2 | F-sharp in octave 2} Zero,F#2-tritone,0.0,522.0
Chord {C in octave 2 | F in octave 2 | E in octave 3 | F-sharp in octave 2} Zero,F2-major third testacluster,0.0,523.0
Chord {C in octave 2 | F-sharp in octave 2} Zero,F#2-tritone,0.0,524.0
Chord {F in octave 2 | E in octave 3 | C in octave 2 | F-sharp in octave 2} Zero,F2-major third testacluster,0.0,525.0
Chord {C in octave 2 | F-sharp in octave 2} Zero,F#2-tritone,0.0,526.0
Chord {E in octave 3 | C in octave 2 | F-sharp in octave 2 | F in octave 2} Zero,F#2-major third testacluster,0.0,527.0
Chord {C in octave 2 | F-sharp in octave 2} Zero,F#2-tritone,0.0,528.0
Chord {B in octave 2 | A in octave 2} Zero,B2-interval class 2,0.0,528.25
Chord {A in octave 2 | C in octave 2 | F-sharp in octave 2} Zero,F#2-diminished triad,0.0,530.0
Chord {G in octave 2 | F-sharp in octave 2} Zero,G2-interval class 1,0.0,530.5
Chord {A in octave 2 | C in octave 2 | F in octave 2 | E in octave 3 | F-sharp in octave 2} Zero,F2-diminished pentacluster,0.0,531.0
Chord {C in octave 3 | G in octave 2 | C in octave 2 | F in octave 2 | E in octave 3 | F-sharp in octave 2} Zero,C3-major-third pentacluster,0.0,531.0
Chord {C in octave 2 | F-sharp in octave 6} Zero,F#6-tritone,0.0,534.0
Chord {E in octave 2 | F-sharp in octave 6} Zero,F#6-interval class 2,0.0,535.0
Chord {C in octave 2 | F-sharp in octave 6} 16th,F#6-tritone,0.25,536.0
Chord {F-sharp in octave 6 | E in octave 2} Zero,F#6-interval class 2,0.0,537.0
Chord {C in octave 2 | F-sharp in octave 6} Zero,F#6-tritone,0.0,538.0
Chord {B-flat in octave 2 | G-sharp in octave 2 | E in octave 2 | F-sharp in octave 6} Zero,E2-whole-tone tetramirror,0.0,539.0
Chord {C-sharp in octave 3 | B-flat in octave 2} Zero,C#3-interval class 3,0.0,539.75
Chord {C in octave 2 | F-sharp in octave 6} Zero,F#6-tritone,0.0,540.0
Chord {F-sharp in octave 2 | F-sharp in octave 6} Zero,F#2-unison,0.0,540.5
Chord {E in octave 2 | F-sharp in octave 6} Zero,F#6-interval class 2,0.0,541.0
Chord {C in octave 2 | F-sharp in octave 6} Zero,F#6-tritone,0.0,542.0
Chord {E in octave 2 | F-sharp in octave 6} Zero,F#6-interval class 2,0.0,543.0
Chord {C in octave 2 | F-sharp in octave 6} Zero,F#6-tritone,0.0,544.0
Chord {E in octave 2 | F-sharp in octave 6} Zero,F#6-interval class 2,0.0,545.0
Chord {C in octave 2 | F-sharp in octave 6} Zero,F#6-tritone,0.0,546.0
Chord {G-sharp in octave 2 | E in octave 2 | F-sharp in octave 6} Zero,E2-whole-tone trichord,0.0,547.0
Chord {F-sharp in octave 2 | F-sharp in octave 6} Zero,F#2-unison,0.0,548.5
Chord {F-sharp in octave 6 | E in octave 2} Zero,F#6-interval class 2,0.0,549.0
Chord {C in octave 2 | F-sharp in octave 6} Zero,F#6-tritone,0.0,550.0
Chord {E in octave 2 | F-sharp in octave 6} Zero,F#6-interval class 2,0.0,551.0
Chord {C in octave 2 | F-sharp in octave 6} Zero,F#6-tritone,0.0,552.0
Chord {E in octave 2 | F-sharp in octave 6} Zero,F#6-interval class 2,0.0,553.0
Chord {C in octave 2 | F-sharp in octave 6} Zero,F#6-tritone,0.0,554.0
Chord {E in octave 2 | F-sharp in octave 6} Zero,F#6-interval class 2,0.0,555.0
Chord {F-sharp in octave 6 | C in octave 2} Zero,F#6-tritone,0.0,558.0
Chord {E in octave 2 | F-sharp in octave 6} Zero,F#6-interval class 2,0.0,559.0
Chord {C in octave 2 | F-sharp in octave 6} Zero,F#6-tritone,0.0,560.0
Chord {C in octave 2 | F-sharp in octave 6} Zero,F#6-tritone,0.0,562.0
Chord {C in octave 2 | F-sharp in octave 6} Zero,F#6-tritone,0.0,566.0
Chord {E in octave 2 | F-sharp in octave 6} Zero,F#6-interval class 2,0.0,567.0
Chord {C in octave 2 | F-sharp in octave 6} Zero,F#6-tritone,0.0,568.0
Chord {E in octave 2 | F-sharp in octave 6} Zero,F#6-interval class 2,0.0,569.0
Chord {C in octave 2 | F-sharp in octave 6} Zero,F#6-tritone,0.0,570.0
Chord {E in octave 2 | F-sharp in octave 6} Zero,F#6-interval class 2,0.0,575.0
Chord {C in octave 2 | F-sharp in octave 6} Zero,F#6-tritone,0.0,576.0
Chord {E in octave 2 | F-sharp in octave 6} Zero,F#6-interval class 2,0.0,577.0
Chord {F-sharp in octave 6 | C in octave 2} Zero,F#6-tritone,0.0,578.0
Chord {E in octave 2 | F-sharp in octave 6} Zero,F#6-interval class 2,0.0,579.0
Chord {E in octave 2 | F-sharp in octave 6} Zero,F#6-interval class 2,0.0,581.0
Chord {C in octave 2 | F-sharp in octave 6} Zero,F#6-tritone,0.0,582.0
Chord {E in octave 2 | F-sharp in octave 6} Zero,F#6-interval class 2,0.0,583.0
Chord {C in octave 2 | F-sharp in octave 6} Zero,F#6-tritone,0.0,584.0
Chord {F-sharp in octave 6 | E in octave 2} Zero,F#6-interval class 2,0.0,585.0
Chord {C in octave 2 | F-sharp in octave 6} Zero,F#6-tritone,0.0,586.0
Chord {C in octave 2 | F-sharp in octave 6} Zero,F#6-tritone,0.0,590.0
Chord {E in octave 2 | F-sharp in octave 6} Zero,F#6-interval class 2,0.0,591.0
Chord {C in octave 2 | F-sharp in octave 6} Zero,F#6-tritone,0.0,592.0
Chord {E in octave 2 | F-sharp in octave 6} Zero,F#6-interval class 2,0.0,593.0
Chord {C in octave 2 | F-sharp in octave 6} Zero,F#6-tritone,0.0,594.0
Chord {E in octave 2 | F-sharp in octave 6} Zero,F#6-interval class 2,0.0,595.0
Chord {C in octave 2 | F-sharp in octave 6} Zero,F#6-tritone,0.0,598.0
Chord {E in octave 2 | F-sharp in octave 6} Zero,F#6-interval class 2,0.0,599.0
Chord {C in octave 2 | F-sharp in octave 6} Zero,F#6-tritone,0.0,600.0
Chord {E in octave 2 | F-sharp in octave 6} Zero,F#6-interval class 2,0.0,601.0
Chord {C in octave 2 | F-sharp in octave 6} Zero,F#6-tritone,0.0,602.0
Chord {E in octave 2 | F-sharp in octave 6} Zero,F#6-interval class 2,0.0,603.0
Chord {B-flat in octave 2 | C in octave 2 | D in octave 2 | G-sharp in octave 2 | F-sharp in octave 2} 16th,G#2-whole-tone pentachord,0.25,604.0
Chord {B-flat in octave 2 | C in octave 2 | D in octave 2 | G-sharp in octave 2} Zero,G#2-whole-tone tetramirror,0.0,604.25
Chord {B-flat in octave 2 | C in octave 2 | D in octave 2 | G-sharp in octave 2 | F-sharp in octave 2} Zero,G#2-whole-tone pentachord,0.0,604.5
Chord {B-flat in octave 2 | C in octave 2 | D in octave 2 | G-sharp in octave 2} Zero,G#2-whole-tone tetramirror,0.0,604.75
Chord {B-flat in octave 2 | C in octave 2 | D in octave 2 | G-sharp in octave 2} Zero,G#2-whole-tone tetramirror,0.0,605.25
Chord {C in octave 2 | D in octave 2 | G-sharp in octave 2 | B-flat in octave 2} 16th,G#2-whole-tone tetramirror,0.25,605.75
