411.75
4/4
FullName,CommonName,Len,Offset
Chord {D in octave 2 | E-flat in octave 2} Eighth,E-2-interval class 1,0.5,153.0
Chord {D in octave 2 | E-flat in octave 2} Eighth,E-2-interval class 1,0.5,155.0
Chord {D in octave 2 | E-flat in octave 2} Eighth,E-2-interval class 1,0.5,157.0
Chord {E-flat in octave 2 | D in octave 2} Eighth,E-2-interval class 1,0.5,159.0
Chord {D in octave 2 | E-flat in octave 2} Eighth,E-2-interval class 1,0.5,161.0
Chord {D in octave 2 | E-flat in octave 2} Eighth,E-2-interval class 1,0.5,163.0
Chord {D in octave 2 | E-flat in octave 2} Eighth,E-2-interval class 1,0.5,165.0
Chord {D in octave 2 | E-flat in octave 2} Eighth,E-2-interval class 1,0.5,167.0
Chord {D in octave 2 | E-flat in octave 2} Eighth,E-2-interval class 1,0.5,169.0
Chord {D in octave 2 | E-flat in octave 2} Eighth,E-2-interval class 1,0.5,171.0
Chord {E-flat in octave 2 | D in octave 2} Eighth,E-2-interval class 1,0.5,173.0
Chord {D in octave 2 | E-flat in octave 2} Eighth,E-2-interval class 1,0.5,175.0
Chord {D in octave 2 | E-flat in octave 2} Eighth,E-2-interval class 1,0.5,177.0
Chord {D in octave 2 | E-flat in octave 2} Eighth,E-2-interval class 1,0.5,179.0
Chord {D in octave 2 | E-flat in octave 2} Eighth,E-2-interval class 1,0.5,181.0
Chord {D in octave 2 | E-flat in octave 2} Eighth,E-2-interval class 1,0.5,183.0
Chord {D in octave 2 | E-flat in octave 2} Eighth,E-2-interval class 1,0.5,185.0
Chord {E-flat in octave 2 | D in octave 2} Eighth,E-2-interval class 1,0.5,187.0
Chord {D in octave 2 | E-flat in octave 2} Eighth,E-2-interval class 1,0.5,189.0
Chord {E-flat in octave 2 | D in octave 2} Eighth,E-2-interval class 1,0.5,191.0
Chord {D in octave 2 | E-flat in octave 2} Eighth,E-2-interval class 1,0.5,201.0
Chord {E-flat in octave 2 | D in octave 2} Eighth,E-2-interval class 1,0.5,203.0
Chord {D in octave 2 | E-flat in octave 2} Eighth,E-2-interval class 1,0.5,205.0
Chord {D in octave 2 | E-flat in octave 2} Eighth,E-2-interval class 1,0.5,207.0
Chord {D in octave 2 | E-flat in octave 2} Eighth,E-2-interval class 1,0.5,209.0
Chord {D in octave 2 | E-flat in octave 2} Eighth,E-2-interval class 1,0.5,211.0
Chord {D in octave 2 | E-flat in octave 2} Eighth,E-2-interval class 1,0.5,213.0
Chord {D in octave 2 | E-flat in octave 2} Eighth,E-2-interval class 1,0.5,215.0
Chord {D in octave 2 | E-flat in octave 2} Eighth,E-2-interval class 1,0.5,217.0
Chord {D in octave 2 | E-flat in octave 2} Eighth,E-2-interval class 1,0.5,219.0
Chord {E-flat in octave 2 | D in octave 2} Eighth,E-2-interval class 1,0.5,221.0
Chord {E-flat in octave 2 | D in octave 2} Eighth,E-2-interval class 1,0.5,223.0
Chord {D in octave 2 | E-flat in octave 2} Eighth,E-2-interval class 1,0.5,225.0
Chord {E-flat in octave 2 | D in octave 2} Eighth,E-2-interval class 1,0.5,227.0
Chord {E-flat in octave 2 | D in octave 2} Eighth,E-2-interval class 1,0.5,229.0
Chord {E-flat in octave 2 | D in octave 2} Eighth,E-2-interval class 1,0.5,231.0
Chord {D in octave 2 | E-flat in octave 2} Eighth,E-2-interval class 1,0.5,233.0
Chord {D in octave 2 | E-flat in octave 2} Eighth,E-2-interval class 1,0.5,235.0
Chord {D in octave 2 | E-flat in octave 2} Eighth,E-2-interval class 1,0.5,237.0
Chord {D in octave 2 | E-flat in octave 2} Eighth,E-2-interval class 1,0.5,239.0
Chord {D in octave 2 | E-flat in octave 2} Eighth,E-2-interval class 1,0.5,241.0
Chord {D in octave 2 | E-flat in octave 2} Eighth,E-2-interval class 1,0.5,243.0
Chord {D in octave 2 | E-flat in octave 2} Eighth,E-2-interval class 1,0.5,245.0
Chord {D in octave 2 | E-flat in octave 2} Eighth,E-2-interval class 1,0.5,247.0
Chord {E-flat in octave 2 | D in octave 2} Eighth,E-2-interval class 1,0.5,249.0
Chord {E-flat in octave 2 | D in octave 2} Eighth,E-2-interval class 1,0.5,251.0
Chord {D in octave 2 | E-flat in octave 2} Eighth,E-2-interval class 1,0.5,253.0
Chord {E-flat in octave 2 | D in octave 2} Eighth,E-2-interval class 1,0.5,255.0
Chord {E-flat in octave 2 | D in octave 2} Eighth,E-2-interval class 1,0.5,257.0
Chord {E-flat in octave 2 | D in octave 2} Eighth,E-2-interval class 1,0.5,259.0
Chord {D in octave 2 | C in octave 2 | E-flat in octave 2} Eighth,C2-minor trichord,0.5,264.0
Chord {D in octave 2 | E-flat in octave 2} Eighth,E-2-interval class 1,0.5,265.0
Chord {D in octave 2 | E-flat in octave 2} Eighth,E-2-interval class 1,0.5,267.0
Chord {D in octave 2 | E-flat in octave 2} Eighth,E-2-interval class 1,0.5,269.0
Chord {D in octave 2 | E-flat in octave 2} Eighth,E-2-interval class 1,0.5,271.0
Chord {D in octave 2 | E-flat in octave 2} Eighth,E-2-interval class 1,0.5,273.0
Chord {E-flat in octave 2 | D in octave 2} Eighth,E-2-interval class 1,0.5,275.0
Chord {D in octave 2 | E-flat in octave 2} Eighth,E-2-interval class 1,0.5,277.0
Chord {D in octave 2 | E-flat in octave 2} Eighth,E-2-interval class 1,0.5,279.0
Chord {D in octave 2 | E-flat in octave 2} Eighth,E-2-interval class 1,0.5,281.0
Chord {D in octave 2 | E-flat in octave 2} Eighth,E-2-interval class 1,0.5,283.0
Chord {C in octave 2 | E-flat in octave 2} Eighth,C2-interval class 3,0.5,284.0
Chord {C in octave 2 | E-flat in octave 2} Eighth,C2-interval class 3,0.5,288.0
Chord {C in octave 2 | E-flat in octave 2} Eighth,C2-interval class 3,0.5,292.0
Chord {D in octave 2 | E-flat in octave 2} Eighth,E-2-interval class 1,0.5,293.0
Chord {D in octave 2 | E-flat in octave 2} Eighth,E-2-interval class 1,0.5,295.0
Chord {D in octave 2 | E-flat in octave 2} Eighth,E-2-interval class 1,0.5,297.0
Chord {E-flat in octave 2 | D in octave 2} Eighth,E-2-interval class 1,0.5,299.0
Chord {D in octave 2 | C in octave 2} Eighth,D2-interval class 2,0.5,300.0
Chord {D in octave 2 | E-flat in octave 2 | C in octave 2} Eighth,C2-minor trichord,0.5,301.0
Chord {D in octave 2 | C in octave 2} Eighth,D2-interval class 2,0.5,302.0
Chord {D in octave 2 | E-flat in octave 2 | C in octave 2} Eighth,C2-minor trichord,0.5,303.0
Chord {E-flat in octave 2 | D in octave 2} Eighth,E-2-interval class 1,0.5,309.0
Chord {D in octave 2 | E-flat in octave 2} Eighth,E-2-interval class 1,0.5,311.0
Chord {E-flat in octave 2 | D in octave 2} Eighth,E-2-interval class 1,0.5,313.0
Chord {E-flat in octave 2 | D in octave 2} Eighth,E-2-interval class 1,0.5,315.0
Chord {E-flat in octave 2 | D in octave 2} Eighth,E-2-interval class 1,0.5,317.0
Chord {E-flat in octave 2 | D in octave 2} Eighth,E-2-interval class 1,0.5,319.0
Chord {E-flat in octave 2 | D in octave 2} Eighth,E-2-interval class 1,0.5,321.0
Chord {D in octave 2 | E-flat in octave 2} Eighth,E-2-interval class 1,0.5,323.0
Chord {D in octave 2 | E-flat in octave 2} Eighth,E-2-interval class 1,0.5,325.0
Chord {E-flat in octave 2 | D in octave 2} Eighth,E-2-interval class 1,0.5,327.0
Chord {D in octave 2 | E-flat in octave 2} Eighth,E-2-interval class 1,0.5,329.0
Chord {D in octave 2 | E-flat in octave 2} Eighth,E-2-interval class 1,0.5,331.0
Chord {E-flat in octave 2 | D in octave 2} Eighth,E-2-interval class 1,0.5,338.0
Chord {D in octave 2 | C in octave 2 | E-flat in octave 2} Eighth,C2-minor trichord,0.5,340.0
Chord {D in octave 2 | E-flat in octave 2} Eighth,E-2-interval class 1,0.5,341.0
Chord {D in octave 2 | E-flat in octave 2} Eighth,E-2-interval class 1,0.5,343.0
Chord {D in octave 2 | E-flat in octave 2} Eighth,E-2-interval class 1,0.5,345.0
Chord {D in octave 2 | E-flat in octave 2} Eighth,E-2-interval class 1,0.5,347.0
Chord {E-flat in octave 2 | C in octave 2} Eighth,C2-interval class 3,0.5,348.0
Chord {E-flat in octave 2 | C in octave 2} Eighth,C2-interval class 3,0.5,356.0
Chord {C in octave 2 | E-flat in octave 2} Eighth,C2-interval class 3,0.5,372.0
Chord {D in octave 2 | E-flat in octave 2} Eighth,E-2-interval class 1,0.5,373.0
Chord {D in octave 2 | E-flat in octave 2} Eighth,E-2-interval class 1,0.5,375.0
Chord {E-flat in octave 2 | D in octave 2} Eighth,E-2-interval class 1,0.5,376.0
Chord {C in octave 2 | D in octave 2} 16th,D2-interval class 2,0.25,1130/3
Chord {C in octave 3 | D in octave 2} Eighth,D2-interval class 2,0.5,378.0
Chord {B in octave 2 | D in octave 2} 16th,B2-interval class 3,0.25,1136/3
Chord {A in octave 2 | E-flat in octave 2 | D in octave 2} Eighth,D2-tritone-fourth,0.5,379.0
Chord {G in octave 2 | D in octave 2} 16th,G2-interval class 5,0.25,1139/3
Chord {D in octave 2 | C in octave 2} Eighth,D2-interval class 2,0.5,380.0
Chord {A in octave 3 | D in octave 2 | E-flat in octave 2 | C in octave 2} Eighth,A3-perfect-fourth diminished tetrachord,0.5,381.0
Chord {D in octave 2 | C in octave 2} Eighth,D2-interval class 2,0.5,382.0
Chord {A in octave 3 | D in octave 2 | E-flat in octave 2 | C in octave 2} Eighth,A3-perfect-fourth diminished tetrachord,0.5,383.0
Chord {C in octave 2 | D in octave 2} Eighth,D2-interval class 2,0.5,384.0
Chord {A in octave 3 | C in octave 2 | E-flat in octave 2 | D in octave 2} Eighth,A3-perfect-fourth diminished tetrachord,0.5,385.0
Chord {C in octave 2 | D in octave 2} Eighth,D2-interval class 2,0.5,386.0
Chord {A in octave 3 | C in octave 2 | D in octave 2} Eighth,D2-incomplete dominant-seventh chord,0.5,387.0
Chord {D in octave 2 | E-flat in octave 2} 16th,E-2-interval class 1,0.25,1163/3
Chord {A in octave 3 | E-flat in octave 2 | D in octave 2} Eighth,D2-tritone-fourth,0.5,389.0
Chord {A in octave 3 | E-flat in octave 2 | D in octave 2} Eighth,D2-tritone-fourth,0.5,391.0
Chord {A in octave 3 | E-flat in octave 2 | D in octave 2} Eighth,D2-tritone-fourth,0.5,393.0
Chord {A in octave 3 | E-flat in octave 2 | D in octave 2} Eighth,D2-tritone-fourth,0.5,395.0
Chord {A in octave 3 | D in octave 2 | E-flat in octave 2} Eighth,D2-tritone-fourth,0.5,397.0
Chord {A in octave 3 | D in octave 2 | E-flat in octave 2} Eighth,D2-tritone-fourth,0.5,399.0
Chord {A in octave 3 | D in octave 2 | E-flat in octave 2} Eighth,D2-tritone-fourth,0.5,401.0
Chord {A in octave 3 | D in octave 2 | E-flat in octave 2} Eighth,D2-tritone-fourth,0.5,403.0
Chord {E-flat in octave 2 | A in octave 2 | C in octave 2} Dotted Eighth,A2-diminished triad,0.75,411.0
Chord {D in octave 2 | C in octave 2} Eighth,D2-interval class 2,0.5,147.0
Chord {E-flat in octave 2 | D in octave 2} 16th,E-2-interval class 1,0.25,443/3
Chord {D in octave 2 | E-flat in octave 2} Eighth,E-2-interval class 1,0.5,377.0
Chord {E-flat in octave 2 | D in octave 2} 16th,E-2-interval class 1,0.25,1133/3
Chord {F-sharp in octave 3 | B-flat in octave 5} Eighth,B-5-interval class 4,0.5,200.0
Chord {F-sharp in octave 3 | B-flat in octave 5} 16th,B-5-interval class 4,0.25,602/3
Chord {F-sharp in octave 3 | B-flat in octave 5} Eighth,B-5-interval class 4,0.5,201.0
Chord {F-sharp in octave 3 | B-flat in octave 5} 16th,B-5-interval class 4,0.25,605/3
Chord {F-sharp in octave 3 | B-flat in octave 5} Eighth,B-5-interval class 4,0.5,202.0
Chord {F-sharp in octave 3 | B-flat in octave 5} 16th,B-5-interval class 4,0.25,608/3
Chord {F-sharp in octave 3 | B-flat in octave 5} Eighth,B-5-interval class 4,0.5,203.0
Chord {F-sharp in octave 3 | B-flat in octave 5} 16th,B-5-interval class 4,0.25,611/3
Chord {B-flat in octave 5 | F-sharp in octave 3} Eighth,B-5-interval class 4,0.5,204.0
Chord {B-flat in octave 5 | F-sharp in octave 3} 16th,B-5-interval class 4,0.25,614/3
Chord {B-flat in octave 5 | F-sharp in octave 3} Eighth,B-5-interval class 4,0.5,205.0
Chord {B-flat in octave 5 | F-sharp in octave 3} 16th,B-5-interval class 4,0.25,617/3
Chord {B-flat in octave 5 | F-sharp in octave 3} Eighth,B-5-interval class 4,0.5,206.0
Chord {B-flat in octave 5 | F-sharp in octave 3} 16th,B-5-interval class 4,0.25,620/3
Chord {B-flat in octave 5 | F-sharp in octave 3} Eighth,B-5-interval class 4,0.5,207.0
Chord {B-flat in octave 5 | F-sharp in octave 3} 16th,B-5-interval class 4,0.25,623/3
Chord {B-flat in octave 5 | F-sharp in octave 3} Eighth,B-5-interval class 4,0.5,208.0
Chord {B-flat in octave 5 | F-sharp in octave 3} 16th,B-5-interval class 4,0.25,626/3
Chord {B-flat in octave 5 | F-sharp in octave 3} Eighth,B-5-interval class 4,0.5,209.0
Chord {B-flat in octave 5 | F-sharp in octave 3} 16th,B-5-interval class 4,0.25,629/3
Chord {B-flat in octave 5 | F-sharp in octave 3} Eighth,B-5-interval class 4,0.5,210.0
Chord {B-flat in octave 5 | F-sharp in octave 3} 16th,B-5-interval class 4,0.25,632/3
Chord {B-flat in octave 5 | F-sharp in octave 3} Eighth,B-5-interval class 4,0.5,211.0
Chord {B-flat in octave 5 | F-sharp in octave 3} 16th,B-5-interval class 4,0.25,635/3
Chord {B-flat in octave 5 | F-sharp in octave 3} Eighth,B-5-interval class 4,0.5,212.0
Chord {B-flat in octave 5 | F-sharp in octave 3} 16th,B-5-interval class 4,0.25,638/3
Chord {B-flat in octave 5 | F-sharp in octave 3} Eighth,B-5-interval class 4,0.5,213.0
Chord {B-flat in octave 5 | F-sharp in octave 3} 16th,B-5-interval class 4,0.25,641/3
Chord {B-flat in octave 5 | F-sharp in octave 3} Eighth,B-5-interval class 4,0.5,214.0
Chord {B-flat in octave 5 | F-sharp in octave 3} 16th,B-5-interval class 4,0.25,644/3
Chord {B-flat in octave 5 | F-sharp in octave 3} Eighth,B-5-interval class 4,0.5,215.0
Chord {B-flat in octave 5 | F-sharp in octave 3} 16th,B-5-interval class 4,0.25,647/3
Chord {F-sharp in octave 3 | B-flat in octave 5} Eighth,B-5-interval class 4,0.5,216.0
Chord {F-sharp in octave 3 | B-flat in octave 5} 16th,B-5-interval class 4,0.25,650/3
Chord {F-sharp in octave 3 | B-flat in octave 5} Eighth,B-5-interval class 4,0.5,217.0
Chord {F-sharp in octave 3 | B-flat in octave 5} 16th,B-5-interval class 4,0.25,653/3
Chord {F-sharp in octave 3 | B-flat in octave 5} Eighth,B-5-interval class 4,0.5,218.0
Chord {F-sharp in octave 3 | B-flat in octave 5} 16th,B-5-interval class 4,0.25,656/3
Chord {F-sharp in octave 3 | B-flat in octave 5} Eighth,B-5-interval class 4,0.5,219.0
Chord {F-sharp in octave 3 | B-flat in octave 5} 16th,B-5-interval class 4,0.25,659/3
Chord {F-sharp in octave 3 | B-flat in octave 5} Eighth,B-5-interval class 4,0.5,220.0
Chord {F-sharp in octave 3 | B-flat in octave 5} 16th,B-5-interval class 4,0.25,662/3
Chord {F-sharp in octave 3 | B-flat in octave 5} Eighth,B-5-interval class 4,0.5,221.0
Chord {F-sharp in octave 3 | B-flat in octave 5} 16th,B-5-interval class 4,0.25,665/3
Chord {F-sharp in octave 3 | B-flat in octave 5} Eighth,B-5-interval class 4,0.5,222.0
Chord {F-sharp in octave 3 | B-flat in octave 5} 16th,B-5-interval class 4,0.25,668/3
Chord {F-sharp in octave 3 | B-flat in octave 5} Eighth,B-5-interval class 4,0.5,223.0
Chord {F-sharp in octave 3 | B-flat in octave 5} 16th,B-5-interval class 4,0.25,671/3
Chord {B-flat in octave 5 | F-sharp in octave 3} Eighth,B-5-interval class 4,0.5,224.0
Chord {B-flat in octave 5 | F-sharp in octave 3} 16th,B-5-interval class 4,0.25,674/3
Chord {B-flat in octave 5 | F-sharp in octave 3} Eighth,B-5-interval class 4,0.5,225.0
Chord {B-flat in octave 5 | F-sharp in octave 3} 16th,B-5-interval class 4,0.25,677/3
Chord {F-sharp in octave 3 | B-flat in octave 5} Eighth,B-5-interval class 4,0.5,226.0
Chord {B-flat in octave 5 | F-sharp in octave 3} 16th,B-5-interval class 4,0.25,680/3
Chord {F-sharp in octave 3 | B-flat in octave 5} Eighth,B-5-interval class 4,0.5,227.0
Chord {F-sharp in octave 3 | B-flat in octave 5} 16th,B-5-interval class 4,0.25,683/3
Chord {B-flat in octave 5 | F-sharp in octave 3} Eighth,B-5-interval class 4,0.5,228.0
Chord {B-flat in octave 5 | F-sharp in octave 3} 16th,B-5-interval class 4,0.25,686/3
Chord {B-flat in octave 5 | F-sharp in octave 3} Eighth,B-5-interval class 4,0.5,229.0
Chord {B-flat in octave 5 | F-sharp in octave 3} 16th,B-5-interval class 4,0.25,689/3
Chord {B-flat in octave 5 | F-sharp in octave 3} Eighth,B-5-interval class 4,0.5,230.0
Chord {B-flat in octave 5 | F-sharp in octave 3} 16th,B-5-interval class 4,0.25,692/3
Chord {B-flat in octave 5 | F-sharp in octave 3} Eighth,B-5-interval class 4,0.5,231.0
Chord {B-flat in octave 5 | F-sharp in octave 3} 16th,B-5-interval class 4,0.25,695/3
Chord {B-flat in octave 5 | F-sharp in octave 3} Eighth,B-5-interval class 4,0.5,232.0
Chord {B-flat in octave 5 | F-sharp in octave 3} 16th,B-5-interval class 4,0.25,698/3
Chord {B-flat in octave 5 | F-sharp in octave 3} Eighth,B-5-interval class 4,0.5,233.0
Chord {B-flat in octave 5 | F-sharp in octave 3} 16th,B-5-interval class 4,0.25,701/3
Chord {B-flat in octave 5 | F-sharp in octave 3} Eighth,B-5-interval class 4,0.5,234.0
Chord {B-flat in octave 5 | F-sharp in octave 3} 16th,B-5-interval class 4,0.25,704/3
Chord {B-flat in octave 5 | F-sharp in octave 3} Eighth,B-5-interval class 4,0.5,235.0
Chord {B-flat in octave 5 | F-sharp in octave 3} 16th,B-5-interval class 4,0.25,707/3
Chord {B-flat in octave 5 | F-sharp in octave 3} Eighth,B-5-interval class 4,0.5,236.0
Chord {B-flat in octave 5 | F-sharp in octave 3} 16th,B-5-interval class 4,0.25,710/3
Chord {B-flat in octave 5 | F-sharp in octave 3} Eighth,B-5-interval class 4,0.5,237.0
Chord {B-flat in octave 5 | F-sharp in octave 3} 16th,B-5-interval class 4,0.25,713/3
Chord {B-flat in octave 5 | F-sharp in octave 3} Eighth,B-5-interval class 4,0.5,238.0
Chord {B-flat in octave 5 | F-sharp in octave 3} 16th,B-5-interval class 4,0.25,716/3
Chord {B-flat in octave 5 | F-sharp in octave 3} Eighth,B-5-interval class 4,0.5,239.0
Chord {B-flat in octave 5 | F-sharp in octave 3} 16th,B-5-interval class 4,0.25,719/3
Chord {F-sharp in octave 3 | B-flat in octave 5} Eighth,B-5-interval class 4,0.5,240.0
Chord {F-sharp in octave 3 | B-flat in octave 5} 16th,B-5-interval class 4,0.25,722/3
Chord {F-sharp in octave 3 | B-flat in octave 5} Eighth,B-5-interval class 4,0.5,241.0
Chord {F-sharp in octave 3 | B-flat in octave 5} 16th,B-5-interval class 4,0.25,725/3
Chord {F-sharp in octave 3 | B-flat in octave 5} Eighth,B-5-interval class 4,0.5,242.0
Chord {F-sharp in octave 3 | B-flat in octave 5} 16th,B-5-interval class 4,0.25,728/3
Chord {F-sharp in octave 3 | B-flat in octave 5} Eighth,B-5-interval class 4,0.5,243.0
Chord {F-sharp in octave 3 | B-flat in octave 5} 16th,B-5-interval class 4,0.25,731/3
Chord {F-sharp in octave 3 | B-flat in octave 5} Eighth,B-5-interval class 4,0.5,244.0
Chord {F-sharp in octave 3 | B-flat in octave 5} 16th,B-5-interval class 4,0.25,734/3
Chord {F-sharp in octave 3 | B-flat in octave 5} Eighth,B-5-interval class 4,0.5,245.0
Chord {F-sharp in octave 3 | B-flat in octave 5} 16th,B-5-interval class 4,0.25,737/3
Chord {F-sharp in octave 3 | B-flat in octave 5} Eighth,B-5-interval class 4,0.5,246.0
Chord {F-sharp in octave 3 | B-flat in octave 5} 16th,B-5-interval class 4,0.25,740/3
Chord {F-sharp in octave 3 | B-flat in octave 5} Eighth,B-5-interval class 4,0.5,247.0
Chord {F-sharp in octave 3 | B-flat in octave 5} 16th,B-5-interval class 4,0.25,743/3
Chord {F-sharp in octave 3 | B-flat in octave 5} Eighth,B-5-interval class 4,0.5,248.0
Chord {F-sharp in octave 3 | B-flat in octave 5} 16th,B-5-interval class 4,0.25,746/3
Chord {F-sharp in octave 3 | B-flat in octave 5} Eighth,B-5-interval class 4,0.5,249.0
Chord {F-sharp in octave 3 | B-flat in octave 5} 16th,B-5-interval class 4,0.25,749/3
Chord {F-sharp in octave 3 | B-flat in octave 5} Eighth,B-5-interval class 4,0.5,250.0
Chord {F-sharp in octave 3 | B-flat in octave 5} 16th,B-5-interval class 4,0.25,752/3
Chord {F-sharp in octave 3 | B-flat in octave 5} Eighth,B-5-interval class 4,0.5,251.0
Chord {F-sharp in octave 3 | B-flat in octave 5} 16th,B-5-interval class 4,0.25,755/3
Chord {F-sharp in octave 3 | B-flat in octave 5} Eighth,B-5-interval class 4,0.5,252.0
Chord {F-sharp in octave 3 | B-flat in octave 5} 16th,B-5-interval class 4,0.25,758/3
Chord {F-sharp in octave 3 | B-flat in octave 5} Eighth,B-5-interval class 4,0.5,253.0
Chord {F-sharp in octave 3 | B-flat in octave 5} 16th,B-5-interval class 4,0.25,761/3
Chord {F-sharp in octave 3 | B-flat in octave 5} Eighth,B-5-interval class 4,0.5,254.0
Chord {B-flat in octave 5 | F-sharp in octave 3} 16th,B-5-interval class 4,0.25,764/3
Chord {F-sharp in octave 3 | B-flat in octave 5} Eighth,B-5-interval class 4,0.5,255.0
Chord {F-sharp in octave 3 | B-flat in octave 5} 16th,B-5-interval class 4,0.25,767/3
Chord {B-flat in octave 5 | F-sharp in octave 3} Eighth,B-5-interval class 4,0.5,256.0
Chord {B-flat in octave 5 | F-sharp in octave 3} 16th,B-5-interval class 4,0.25,770/3
Chord {B-flat in octave 5 | F-sharp in octave 3} Eighth,B-5-interval class 4,0.5,257.0
Chord {B-flat in octave 5 | F-sharp in octave 3} 16th,B-5-interval class 4,0.25,773/3
Chord {B-flat in octave 5 | F-sharp in octave 3} Eighth,B-5-interval class 4,0.5,258.0
Chord {F-sharp in octave 3 | B-flat in octave 5} 16th,B-5-interval class 4,0.25,776/3
Chord {F-sharp in octave 3 | B-flat in octave 5} Eighth,B-5-interval class 4,0.5,259.0
Chord {B-flat in octave 5 | F-sharp in octave 3} 16th,B-5-interval class 4,0.25,779/3
