752.0
4/4
FullName,CommonName,Len,Offset
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,263.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,264.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,265.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,266.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,267.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,268.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,269.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,270.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,271.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,272.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,273.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,274.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,275.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,276.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,277.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,278.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,279.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,280.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,281.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,282.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,283.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,284.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,285.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,286.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,287.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,288.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,289.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,290.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,291.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,292.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,293.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,294.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,295.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,296.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,297.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,298.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,299.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,300.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,301.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,302.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,303.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,304.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,305.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,306.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,920/3
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,307.0
Chord {B in octave 1 | D in octave 2} Eighth Triplet (1/3 QL),B1-interval class 3,1/3,308.0
Chord {B in octave 1 | D in octave 2} Eighth Triplet (1/3 QL),B1-interval class 3,1/3,312.0
Chord {D in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 3,1/3,316.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,320.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,321.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,322.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,323.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,324.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,325.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,326.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,327.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,328.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,329.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,330.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,331.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,332.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,333.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,334.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,335.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,336.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,337.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,338.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,339.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,340.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,341.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,342.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,343.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,344.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,345.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,346.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,347.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,348.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,349.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,350.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,351.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,352.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,353.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,354.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,1064/3
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,355.0
Chord {F-sharp in octave 2 | B in octave 1 | D in octave 2} Eighth Triplet (1/3 QL),B1-minor triad,1/3,356.0
Chord {F-sharp in octave 2 | B in octave 1 | D in octave 2} Eighth Triplet (1/3 QL),B1-minor triad,1/3,360.0
Chord {F-sharp in octave 2 | B in octave 1 | D in octave 2} Eighth Triplet (1/3 QL),B1-minor triad,1/3,364.0
Chord {B in octave 1 | D in octave 2} Eighth Triplet (1/3 QL),B1-interval class 3,1/3,366.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,368.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,369.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,370.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,371.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,372.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,373.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,374.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,375.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,376.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,377.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,378.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,379.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,380.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,381.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,382.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,383.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,384.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,385.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,386.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,387.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,388.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,389.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,390.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,391.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,392.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,393.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,394.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,395.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,396.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,397.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,398.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,399.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,400.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,401.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,402.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,403.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,404.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,405.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,406.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,1220/3
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,407.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,408.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,1226/3
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,409.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,410.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,1232/3
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,411.0
Chord {F-sharp in octave 2 | B in octave 1 | D in octave 2} Eighth Triplet (1/3 QL),B1-minor triad,1/3,412.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,413.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,414.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,415.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,416.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,1250/3
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,417.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,1253/3
Chord {F-sharp in octave 2 | B in octave 1 | D in octave 2} Eighth Triplet (1/3 QL),B1-minor triad,1/3,418.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,419.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,420.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,421.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,1265/3
Chord {F-sharp in octave 2 | B in octave 1 | D in octave 2} Eighth Triplet (1/3 QL),B1-minor triad,1/3,422.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,423.0
Chord {F-sharp in octave 2 | B in octave 1 | D in octave 2} Eighth Triplet (1/3 QL),B1-minor triad,1/3,424.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,425.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,1277/3
Chord {F-sharp in octave 2 | B in octave 1 | D in octave 2} Eighth Triplet (1/3 QL),B1-minor triad,1/3,426.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,1280/3
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,427.0
Chord {F-sharp in octave 2 | B in octave 1 | D in octave 2} Eighth Triplet (1/3 QL),B1-minor triad,1/3,428.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,1286/3
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,429.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,1289/3
Chord {F-sharp in octave 2 | B in octave 1 | D in octave 2} Eighth Triplet (1/3 QL),B1-minor triad,1/3,430.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,431.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,1295/3
Chord {F-sharp in octave 2 | B in octave 1 | D in octave 2} Eighth Triplet (1/3 QL),B1-minor triad,1/3,432.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,433.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,1301/3
Chord {F-sharp in octave 2 | B in octave 1 | D in octave 2} Eighth Triplet (1/3 QL),B1-minor triad,1/3,434.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,435.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,1307/3
Chord {F-sharp in octave 2 | B in octave 1 | D in octave 2} Eighth Triplet (1/3 QL),B1-minor triad,1/3,436.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,437.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,1313/3
Chord {F-sharp in octave 2 | B in octave 1 | D in octave 2} Eighth Triplet (1/3 QL),B1-minor triad,1/3,438.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,1316/3
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,439.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,1319/3
Chord {F-sharp in octave 2 | B in octave 1 | D in octave 2} Eighth Triplet (1/3 QL),B1-minor triad,1/3,440.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,1322/3
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,441.0
Chord {F-sharp in octave 2 | B in octave 1 | D in octave 2} Eighth Triplet (1/3 QL),B1-minor triad,1/3,442.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,1328/3
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,443.0
Chord {F-sharp in octave 2 | B in octave 1 | D in octave 2} Eighth Triplet (1/3 QL),B1-minor triad,1/3,444.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,1334/3
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,445.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,1337/3
Chord {F-sharp in octave 2 | B in octave 1 | D in octave 2} Eighth Triplet (1/3 QL),B1-minor triad,1/3,446.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,1340/3
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,447.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,1343/3
Chord {F-sharp in octave 2 | B in octave 1 | D in octave 2} Eighth Triplet (1/3 QL),B1-minor triad,1/3,448.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,1346/3
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,449.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,1349/3
Chord {F-sharp in octave 2 | B in octave 1 | D in octave 2} Eighth Triplet (1/3 QL),B1-minor triad,1/3,450.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,1352/3
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,451.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,1355/3
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,452.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,453.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,454.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,455.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,456.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,457.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,458.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,459.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,460.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,461.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,462.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,463.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,464.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,465.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,466.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,467.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,468.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,469.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,470.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,471.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,472.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,473.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,474.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,475.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,476.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,477.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,478.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,479.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,480.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,481.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,482.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,483.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,484.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,485.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,486.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,487.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,488.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,489.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,490.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,491.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,492.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,493.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,494.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,495.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,496.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,497.0
