413.6666666666667
3/4
FullName,CommonName,Len,Offset
Chord {F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-interval class 5,0.25,281.0
Chord {D in octave 2 | F-sharp in octave 3} 16th,D2-interval class 4,0.25,282.5
Chord {F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-interval class 5,0.25,283.0
Chord {D in octave 2 | F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,D2-incomplete major-seventh chord,0.25,284.0
Chord {F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-interval class 5,0.25,286.0
Chord {F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-interval class 5,0.25,287.0
Chord {D in octave 2 | F-sharp in octave 3} 16th,D2-interval class 4,0.25,288.5
Chord {F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-interval class 5,0.25,289.0
Chord {D in octave 2 | F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,D2-incomplete major-seventh chord,0.25,290.0
Chord {F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-interval class 5,0.25,292.0
Chord {F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-interval class 5,0.25,293.0
Chord {D in octave 2 | F-sharp in octave 3} 16th,D2-interval class 4,0.25,294.5
Chord {F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-interval class 5,0.25,295.0
Chord {D in octave 2 | F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,D2-incomplete major-seventh chord,0.25,296.0
Chord {F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-interval class 5,0.25,298.0
Chord {F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-interval class 5,0.25,299.0
Chord {D in octave 2 | F-sharp in octave 3} 16th,D2-interval class 4,0.25,300.5
Chord {F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-interval class 5,0.25,301.0
Chord {D in octave 2 | F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,D2-incomplete major-seventh chord,0.25,302.0
Chord {F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-interval class 5,0.25,304.0
Chord {F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-interval class 5,0.25,305.0
Chord {D in octave 2 | F-sharp in octave 3} 16th,D2-interval class 4,0.25,306.5
Chord {F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-interval class 5,0.25,307.0
Chord {D in octave 2 | F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,D2-incomplete major-seventh chord,0.25,308.0
Chord {F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-interval class 5,0.25,310.0
Chord {F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-interval class 5,0.25,311.0
Chord {D in octave 2 | F-sharp in octave 3} 16th,D2-interval class 4,0.25,312.5
Chord {F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-interval class 5,0.25,313.0
Chord {D in octave 2 | F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,D2-incomplete major-seventh chord,0.25,314.0
Chord {F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-interval class 5,0.25,316.0
Chord {F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-interval class 5,0.25,317.0
Chord {F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-interval class 5,0.25,319.0
Chord {D in octave 2 | F-sharp in octave 3} 16th,D2-interval class 4,0.25,319.5
Chord {D in octave 2 | F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,D2-incomplete major-seventh chord,0.25,320.0
Chord {F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-interval class 5,0.25,322.0
Chord {F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-interval class 5,0.25,323.0
Chord {D in octave 2 | F-sharp in octave 3} 16th,D2-interval class 4,0.25,324.5
Chord {F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-interval class 5,0.25,325.0
Chord {D in octave 2 | F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,D2-incomplete major-seventh chord,0.25,326.0
Chord {F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-interval class 5,0.25,328.0
Chord {F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-interval class 5,0.25,329.0
Chord {D in octave 2 | F-sharp in octave 3} 16th,D2-interval class 4,0.25,330.5
Chord {F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-interval class 5,0.25,331.0
Chord {D in octave 2 | F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,D2-incomplete major-seventh chord,0.25,332.0
Chord {F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-interval class 5,0.25,334.0
Chord {F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-interval class 5,0.25,335.0
Chord {D in octave 2 | F-sharp in octave 3} 16th,D2-interval class 4,0.25,336.5
Chord {F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-interval class 5,0.25,337.0
Chord {D in octave 2 | F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,D2-incomplete major-seventh chord,0.25,338.0
Chord {F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-interval class 5,0.25,340.0
Chord {F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-interval class 5,0.25,341.0
Chord {D in octave 2 | F-sharp in octave 3} 16th,D2-interval class 4,0.25,342.5
Chord {F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-interval class 5,0.25,343.0
Chord {D in octave 2 | F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,D2-incomplete major-seventh chord,0.25,344.0
Chord {F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-interval class 5,0.25,346.0
Chord {F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-interval class 5,0.25,347.0
Chord {D in octave 2 | F-sharp in octave 3} 16th,D2-interval class 4,0.25,348.5
Chord {F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-interval class 5,0.25,349.0
Chord {D in octave 2 | F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,D2-incomplete major-seventh chord,0.25,350.0
Chord {F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-interval class 5,0.25,352.0
Chord {F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-interval class 5,0.25,353.0
Chord {D in octave 2 | F-sharp in octave 3} 16th,D2-interval class 4,0.25,354.5
Chord {F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-interval class 5,0.25,355.0
Chord {D in octave 2 | F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,D2-incomplete major-seventh chord,0.25,356.0
Chord {F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-interval class 5,0.25,358.0
Chord {F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-interval class 5,0.25,359.0
Chord {D in octave 2 | F-sharp in octave 3} 16th,D2-interval class 4,0.25,360.5
Chord {F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-interval class 5,0.25,361.0
Chord {D in octave 2 | F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,D2-incomplete major-seventh chord,0.25,362.0
Chord {F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-interval class 5,0.25,364.0
Chord {F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-interval class 5,0.25,365.0
Chord {D in octave 2 | F-sharp in octave 3} 16th,D2-interval class 4,0.25,366.5
Chord {F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-interval class 5,0.25,367.0
Chord {D in octave 2 | F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,D2-incomplete major-seventh chord,0.25,368.0
Chord {F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-interval class 5,0.25,370.0
Chord {F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-interval class 5,0.25,371.0
Chord {D in octave 2 | F-sharp in octave 3} 16th,D2-interval class 4,0.25,372.5
Chord {F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-interval class 5,0.25,373.0
Chord {D in octave 2 | F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,D2-incomplete major-seventh chord,0.25,374.0
Chord {F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-interval class 5,0.25,376.0
Chord {F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-interval class 5,0.25,377.0
Chord {D in octave 2 | F-sharp in octave 3} 16th,D2-interval class 4,0.25,378.5
Chord {F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-interval class 5,0.25,379.0
Chord {D in octave 2 | F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,D2-incomplete major-seventh chord,0.25,380.0
Chord {F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-interval class 5,0.25,382.0
Chord {F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-interval class 5,0.25,383.0
Chord {D in octave 2 | F-sharp in octave 3} 16th,D2-interval class 4,0.25,384.5
Chord {F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-interval class 5,0.25,385.0
Chord {D in octave 2 | F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,D2-incomplete major-seventh chord,0.25,386.0
Chord {F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-interval class 5,0.25,388.0
Chord {F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-interval class 5,0.25,389.0
Chord {D in octave 2 | F-sharp in octave 3} 16th,D2-interval class 4,0.25,390.5
Chord {F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-interval class 5,0.25,391.0
Chord {D in octave 2 | F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,D2-incomplete major-seventh chord,0.25,392.0
Chord {F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-interval class 5,0.25,394.0
Chord {F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-interval class 5,0.25,395.0
Chord {D in octave 2 | F-sharp in octave 3} 16th,D2-interval class 4,0.25,396.5
Chord {F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-interval class 5,0.25,397.0
Chord {D in octave 2 | F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,D2-incomplete major-seventh chord,0.25,398.0
Chord {F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-interval class 5,0.25,400.0
Chord {F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-interval class 5,0.25,401.0
Chord {D in octave 2 | F-sharp in octave 3} 16th,D2-interval class 4,0.25,402.5
Chord {F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-interval class 5,0.25,403.0
Chord {D in octave 2 | F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,D2-incomplete major-seventh chord,0.25,404.0
Chord {F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-interval class 5,0.25,406.0
Chord {D in octave 2 | F-sharp in octave 3} 16th,D2-interval class 4,0.25,406.5
Chord {D in octave 2 | F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,D2-incomplete major-seventh chord,0.25,407.0
Chord {D in octave 2 | F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,D2-incomplete major-seventh chord,0.25,409.0
Chord {D in octave 2 | F-sharp in octave 3} 16th,D2-interval class 4,0.25,409.5
Chord {D in octave 2 | F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,D2-incomplete major-seventh chord,0.25,410.0
Chord {D in octave 2 | F-sharp in octave 3} 16th,D2-interval class 4,0.25,410.5
Chord {B in octave 1 | D in octave 2 | F-sharp in octave 2 | C-sharp in octave 2 | C-sharp in octave 3} 16th,B1-major-second minor tetrachord,0.25,411.0
