912.0
4/4
FullName,CommonName,Len,Offset
Chord {F in octave 3 | F in octave 4 | G in octave 2 | G in octave 3} Eighth Triplet (1/3 QL),G2-interval class 2,1/3,693.75
Chord {F in octave 4 | F in octave 3 | G-sharp in octave 3 | B in octave 3 | G-sharp in octave 2} 16th,G#3-diminished triad,0.25,695.0
Chord {G in octave 3 | E in octave 6 | C in octave 3} Eighth,C3-major triad,0.5,700.0
Chord {E in octave 6 | G in octave 3} 16th,E6-interval class 3,0.25,700.75
Chord {C in octave 6 | C in octave 5 | E in octave 5 | G in octave 4} 16th,C6-major triad,0.25,704.0
Chord {B-flat in octave 6 | C in octave 4 | F-sharp in octave 3} Eighth,B-6-incomplete half-diminished seventh chord,0.5,708.0
Chord {B-flat in octave 5 | C in octave 4 | E in octave 6 | F-sharp in octave 3} 16th,C4-Messiaen's truncated mode 6,0.25,708.75
Chord {D in octave 2 | C in octave 4 | F-sharp in octave 4} Zero,D2-incomplete dominant-seventh chord,0.0,712.0
Chord {B-flat in octave 3 | F-sharp in octave 4} 16th,B-3-interval class 4,0.25,712.0
Chord {F-sharp in octave 3 | F-sharp in octave 4 | D in octave 2 | B-flat in octave 3} 16th,B-3-augmented triad,0.25,714.0
Chord {F-sharp in octave 4 | F-sharp in octave 3 | D in octave 2} 16th,D2-interval class 4,0.25,715.0
Chord {F in octave 3 | F in octave 4 | G in octave 2} 16th,G2-interval class 2,0.25,716.0
Chord {D in octave 5 | C in octave 6} Zero,D5-interval class 2,0.0,748.0
Chord {C in octave 5 | F in octave 4} 16th,F4-interval class 5,0.25,748.0
Chord {D in octave 4 | D in octave 3} 16th,D4-unison,0.25,750.0
Chord {E-flat in octave 4 | E-flat in octave 3 | F-sharp in octave 2 | F-sharp in octave 3} Eighth Triplet (1/3 QL),F#2-interval class 3,1/3,750.75
Chord {F-sharp in octave 6 | A in octave 3 | E-flat in octave 3} Quarter Triplet (2/3 QL),F#6-diminished triad,2/3,751.75
Chord {F-sharp in octave 6 | A in octave 3 | E-flat in octave 3 | F-sharp in octave 5} 16th,F#6-diminished triad,0.25,752.75
Chord {F in octave 4 | F in octave 3 | G in octave 2 | G in octave 3} 16th,G2-interval class 2,0.25,758.0
Chord {F in octave 3 | F in octave 4 | G-sharp in octave 2 | G-sharp in octave 3} 16th,G#2-interval class 3,0.25,759.0
Chord {A in octave 4 | C in octave 6} 16th,A4-interval class 3,0.25,768.75
Chord {D in octave 2 | A in octave 3 | C in octave 4} Zero,D2-incomplete dominant-seventh chord,0.0,772.0
Chord {F-sharp in octave 4 | F-sharp in octave 3} 16th,F#4-unison,0.25,776.0
Chord {F-sharp in octave 4 | F-sharp in octave 3 | B-flat in octave 3} 16th,B-3-interval class 4,0.25,777.0
Chord {F in octave 4 | F in octave 3 | B in octave 1 | A in octave 3} Eighth Triplet (1/3 QL),B1-incomplete half-diminished seventh chord,1/3,779.75
Chord {F in octave 5 | A in octave 5 | F in octave 6} Zero,F5-interval class 4,0.0,782.0
Chord {A in octave 4 | B-flat in octave 5 | C-sharp in octave 5} 16th,A4-major-minor trichord,0.25,784.75
Chord {G-sharp in octave 3 | F in octave 6 | C-sharp in octave 3} Eighth,F6-major triad,0.5,786.0
Chord {F in octave 6 | G-sharp in octave 3 | C-sharp in octave 3} 16th,F6-major triad,0.25,786.75
Chord {F-sharp in octave 3 | F-sharp in octave 4 | C in octave 4 | D in octave 2} 16th,D2-incomplete dominant-seventh chord,0.25,792.0
Chord {B-flat in octave 6 | C in octave 4 | F-sharp in octave 3} Quarter Triplet (2/3 QL),B-6-incomplete half-diminished seventh chord,2/3,792.75
Chord {B-flat in octave 6 | B-flat in octave 5 | C in octave 4} 16th,C4-interval class 2,0.25,793.75
Chord {F-sharp in octave 3 | F-sharp in octave 4} 16th,F#3-unison,0.25,795.0
Chord {F in octave 3 | F in octave 4 | B in octave 3 | G in octave 2 | A in octave 3} 16th,G2-whole-tone tetramirror,0.25,796.0
Chord {G in octave 3 | C in octave 4 | A in octave 2 | E in octave 4} Eighth,A2-minor seventh chord,0.5,804.0
Chord {G-sharp in octave 3 | B-flat in octave 2 | F in octave 4 | C-sharp in octave 4} 16th,G#3-minor seventh chord,0.25,2414/3
Chord {A in octave 2 | G in octave 3} Whole,A2-interval class 2,4.0,812.0
Chord {D in octave 2 | C in octave 4 | F-sharp in octave 3} Whole,D2-incomplete dominant-seventh chord,4.0,816.0
Chord {B-flat in octave 3 | E in octave 3 | C in octave 3} Half tied to Dotted Eighth (2 3/4 total QL),C3-incomplete dominant-seventh chord,2.75,824.0
Chord {E in octave 3 | E in octave 4 | F in octave 2} 16th,F2-interval class 1,0.25,831.0
Chord {G in octave 4 | G-sharp in octave 3 | C in octave 4 | B-flat in octave 2 | D in octave 4} 16th,G4-phrygian pentachord,0.25,836.0
Chord {C in octave 4 | B-flat in octave 2 | D in octave 4 | A in octave 3 | G in octave 4} Double Dotted Quarter,G4-dorian pentachord,1.75,838.0
Chord {D in octave 4 | C in octave 4 | G-sharp in octave 3 | B-flat in octave 2 | G in octave 4} Double Dotted Quarter,G#3-phrygian pentachord,1.75,840.0
Chord {D in octave 4 | G-sharp in octave 3 | B-flat in octave 2 | C in octave 4 | G in octave 4} Double Dotted Quarter,G#3-phrygian pentachord,1.75,842.0
Chord {C in octave 4 | C in octave 3} Half,C4-unison,2.0,844.0
Chord {F in octave 3 | F in octave 4} Half,F3-unison,2.0,846.0
Chord {B-flat in octave 3 | B-flat in octave 4} Half,B-3-unison,2.0,848.0
Chord {E-flat in octave 4 | E-flat in octave 5} Half,E-4-unison,2.0,850.0
Chord {G-sharp in octave 4 | G-sharp in octave 5} Half,G#4-unison,2.0,852.0
Chord {C-sharp in octave 6 | C-sharp in octave 5} Half,C#6-unison,2.0,854.0
Chord {F-sharp in octave 6 | F-sharp in octave 5} Half,F#6-unison,2.0,856.0
Chord {B in octave 5 | B in octave 6} Half,B5-unison,2.0,858.0
Chord {C in octave 7 | G in octave 6 | C in octave 6 | E in octave 6 | F in octave 4} Breve tied to Quarter (9 total QL),C7-perfect-fourth major tetrachord,9.0,860.0
Chord {F in octave 5 | C in octave 5 | A in octave 5 | C in octave 6} Breve tied to Quarter (9 total QL),F5-major triad,9.0,876.0
Chord {E-flat in octave 5 | C in octave 6 | C in octave 5 | G-sharp in octave 5} Imperfect Longa,C6-major triad,16.0,892.0
Chord {C in octave 3 | C in octave 6} Eighth,C3-unison,0.5,908.0
Chord {F in octave 5 | F in octave 2} 16th,F5-unison,0.25,2726/3
Chord {C-sharp in octave 3 | E in octave 4 | G in octave 4} Eighth Triplet (1/3 QL),C#3-diminished triad,1/3,15.75
Chord {E in octave 4 | C in octave 3 | A in octave 5} Double Dotted Half,A5-minor triad,3.5,32.0
Chord {G in octave 3 | F in octave 3 | C-sharp in octave 4} Eighth Triplet (1/3 QL),F3-incomplete half-diminished seventh chord,1/3,35.75
Chord {C-sharp in octave 4 | A in octave 3} Eighth Triplet (1/3 QL),A3-interval class 4,1/3,39.75
Chord {F in octave 5 | C in octave 6} Eighth,F5-interval class 5,0.5,50.0
Chord {A in octave 5 | D in octave 6} 16th,D6-interval class 5,0.25,130.75
Chord {F-sharp in octave 2 | E-flat in octave 4 | F-sharp in octave 4} 16th,F#2-interval class 3,0.25,152.0
Chord {C in octave 4 | E-flat in octave 3} Quarter tied to 16th (1 1/4 total QL),C4-interval class 3,1.25,154.0
Chord {D in octave 5 | F in octave 5 | D in octave 6 | G in octave 5} 16th,G5-incomplete dominant-seventh chord,0.25,157.0
Chord {C in octave 6 | G in octave 5} 16th,C6-interval class 5,0.25,173.0
Chord {D in octave 5 | F in octave 4} Eighth,D5-interval class 3,0.5,179.75
Chord {D in octave 6 | D in octave 5} Dotted Quarter,D6-unison,1.5,182.0
Chord {G in octave 6 | B-flat in octave 3 | E-flat in octave 3} Quarter Triplet (2/3 QL),E-3-major triad,2/3,189.75
Chord {E in octave 6 | E-flat in octave 3 | G in octave 5} 16th,E6-major-minor trichord,0.25,190.75
Chord {F in octave 2 | E-flat in octave 3 | A in octave 5} Dotted Quarter,F2-incomplete dominant-seventh chord,1.5,194.0
Chord {F in octave 3 | D in octave 4} Eighth Triplet (1/3 QL),D4-interval class 3,1/3,195.75
Chord {G-sharp in octave 3 | F in octave 3} Zero,G#3-interval class 3,0.0,202.0
Chord {G-sharp in octave 3 | F-sharp in octave 3} Zero,G#3-interval class 2,0.0,203.0
Chord {F-sharp in octave 2 | A in octave 3} Eighth Triplet (1/3 QL),F#2-interval class 3,1/3,215.75
Chord {A in octave 4 | C in octave 5} 16th,A4-interval class 3,0.25,226.0
Chord {A in octave 3 | G in octave 5 | D in octave 6 | E-flat in octave 3} 16th,E-3-minor-second quartal tetrachord,0.25,236.75
Chord {E-flat in octave 5 | F in octave 4} Eighth,F4-interval class 2,0.5,239.75
Chord {B-flat in octave 3 | G in octave 3} 16th,G3-interval class 3,0.25,244.0
Chord {B-flat in octave 3 | G in octave 3 | F in octave 4} 16th,G3-incomplete minor-seventh chord,0.25,260.0
Chord {B-flat in octave 3 | G-sharp in octave 3} Eighth Triplet (1/3 QL),G#3-interval class 2,1/3,265.75
Chord {E-flat in octave 5 | F in octave 4} 16th,F4-interval class 2,0.25,272.0
Chord {E in octave 6 | B-flat in octave 3 | G in octave 5 | F in octave 3} 16th,E6-minor-second diminished tetrachord,0.25,276.75
Chord {C in octave 2 | G in octave 3} Eighth Triplet (1/3 QL),C2-interval class 5,1/3,282.75
Chord {B-flat in octave 5 | E-flat in octave 5} 16th,E-5-interval class 5,0.25,301.0
Chord {G-sharp in octave 3 | E-flat in octave 3 | F in octave 6} Eighth,E-3-incomplete minor-seventh chord,0.5,308.0
Chord {D in octave 6 | E-flat in octave 3 | F in octave 5} 16th,D6-phrygian trichord,0.25,308.75
Chord {F-sharp in octave 3 | A in octave 3 | E-flat in octave 4} 16th,F#3-diminished triad,0.25,312.0
Chord {D in octave 6 | G in octave 5 | E in octave 3} 16th,E3-incomplete minor-seventh chord,0.25,324.75
Chord {D in octave 6 | A in octave 3} 16th,D6-interval class 5,0.25,332.75
Chord {G in octave 5 | D in octave 6} Eighth,G5-interval class 5,0.5,342.0
Chord {C in octave 6 | G-sharp in octave 4} 16th,C6-interval class 4,0.25,358.0
Chord {C in octave 6 | C in octave 5} Dotted Quarter,C6-unison,1.5,362.0
Chord {F in octave 3 | G-sharp in octave 3} 16th,G#3-interval class 3,0.25,372.0
Chord {C in octave 5 | E in octave 4} Eighth,C5-interval class 4,0.5,391.75
Chord {E in octave 6 | B-flat in octave 3 | G in octave 5} 16th,E6-diminished triad,0.25,404.75
Chord {B-flat in octave 2 | G-sharp in octave 5 | D in octave 4} Whole Tuplet of 12/11ths (3 2/3 QL),G#5-incomplete dominant-seventh chord,11/3,416.0
Chord {F in octave 4 | E-flat in octave 4 | B-flat in octave 1} 16th,E-4-quartal trichord,0.25,424.0
Chord {E-flat in octave 5 | C in octave 6 | G in octave 3 | C in octave 3} 16th,C6-minor triad,0.25,448.75
Chord {D in octave 6 | E in octave 3} 16th,E3-interval class 2,0.25,452.75
Chord {G-sharp in octave 2 | F in octave 4 | G-sharp in octave 4} Eighth Triplet (1/3 QL),G#2-interval class 3,1/3,463.75
Chord {E-flat in octave 6 | E-flat in octave 5} Dotted Quarter,E-6-unison,1.5,466.0
Chord {C in octave 6 | C in octave 5} Dotted Quarter,C6-unison,1.5,506.0
Chord {A in octave 4 | C in octave 5} 16th,A4-interval class 3,0.25,514.0
Chord {F in octave 2 | G in octave 4 | E-flat in octave 4} 16th,E-4-whole-tone trichord,0.25,524.0
Chord {F in octave 2 | A in octave 5 | E-flat in octave 4} Double Dotted Half,F2-incomplete dominant-seventh chord,3.5,540.0
Chord {C in octave 6 | F in octave 5} 16th,F5-interval class 5,0.25,545.0
Chord {C in octave 6 | G in octave 3 | E-flat in octave 5 | C in octave 3} 16th,C6-minor triad,0.25,548.75
Chord {E-flat in octave 2 | C in octave 4 | B-flat in octave 3} 16th,C4-incomplete minor-seventh chord,0.25,552.0
Chord {G-sharp in octave 3 | F-sharp in octave 3} Double Dotted Quarter,G#3-interval class 2,1.75,553.0
Chord {B-flat in octave 3 | C in octave 3} Quarter tied to 16th (1 1/4 total QL),C3-interval class 2,1.25,558.0
Chord {C in octave 6 | G in octave 3 | E in octave 5} 16th,C6-major triad,0.25,560.75
Chord {F-sharp in octave 3 | A in octave 6 | C in octave 4} Eighth,F#3-diminished triad,0.5,608.0
Chord {E-flat in octave 6 | A in octave 5} 16th,A5-tritone,0.25,608.75
Chord {F in octave 3 | G-sharp in octave 3} Eighth Triplet (1/3 QL),G#3-interval class 3,1/3,617.75
Chord {D in octave 6 | E-flat in octave 3 | F in octave 5} 16th,D6-phrygian trichord,0.25,628.75
Chord {G-sharp in octave 3 | F in octave 4} Eighth Triplet (1/3 QL),G#3-interval class 3,1/3,657.75
Chord {B-flat in octave 3 | G in octave 3} Zero,G3-interval class 3,0.0,660.0
Chord {B-flat in octave 3 | G in octave 3} Zero,G3-interval class 3,0.0,667.0
Chord {B-flat in octave 3 | G in octave 3} Zero,G3-interval class 3,0.0,683.0
Chord {F in octave 2 | A in octave 5 | D in octave 3} Double Dotted Quarter,D3-minor triad,1.75,684.0
Chord {A in octave 3 | F in octave 3} 16th,F3-interval class 4,0.25,686.0
Chord {B-flat in octave 3 | G in octave 3} Eighth Triplet (1/3 QL),G3-interval class 3,1/3,693.75
Chord {B in octave 5 | E in octave 5} 16th,E5-interval class 5,0.25,700.75
Chord {F in octave 2 | D in octave 3 | A in octave 5} Double Dotted Quarter,D3-minor triad,1.75,706.0
Chord {B-flat in octave 6 | F-sharp in octave 3} 16th,B-6-interval class 4,0.25,708.75
Chord {C in octave 4 | B-flat in octave 3} Zero,C4-interval class 2,0.0,714.0
Chord {F in octave 2 | F in octave 3} 16th,F2-unison,0.25,750.0
Chord {A in octave 3 | F-sharp in octave 3} Eighth Triplet (1/3 QL),F#3-interval class 3,1/3,750.75
Chord {D in octave 6 | E-flat in octave 3 | F-sharp in octave 5} 16th,D6-major-minor trichord,0.25,752.75
Chord {B-flat in octave 5 | G in octave 2 | F in octave 3} Double Dotted Quarter,G2-incomplete minor-seventh chord,1.75,756.0
Chord {B in octave 3 | G-sharp in octave 3} 16th,G#3-interval class 3,0.25,759.0
Chord {E in octave 5 | C in octave 6} Zero,C6-interval class 4,0.0,768.75
Chord {D in octave 2 | C in octave 4 | A in octave 3} 16th,D2-incomplete dominant-seventh chord,0.25,776.0
Chord {B in octave 5 | F in octave 5 | G-sharp in octave 3 | C-sharp in octave 3} 16th,G#3-dominant seventh chord,0.25,786.75
Chord {E-flat in octave 6 | B-flat in octave 5} 16th,E-6-interval class 5,0.25,793.75
Chord {C in octave 4 | A in octave 3} Zero,A3-interval class 3,0.0,795.0
Chord {D in octave 2 | A in octave 3} 16th,D2-interval class 5,0.25,795.0
Chord {B in octave 3 | F in octave 3 | A in octave 4 | G in octave 2} Whole,G2-whole-tone tetramirror,4.0,820.0
Chord {E in octave 5 | A in octave 4} Eighth Triplet (1/3 QL),A4-interval class 5,1/3,826.0
Chord {A in octave 3 | F in octave 3} Zero,F3-interval class 4,0.0,831.0
Chord {F in octave 2 | A in octave 5 | E in octave 4} Whole Tuplet of 12/11ths (3 2/3 QL),F2-incomplete major-seventh chord,11/3,832.0
Chord {C-sharp in octave 5 | C-sharp in octave 6} Dotted Quarter,C#5-unison,1.5,18.0
Chord {C in octave 6 | C in octave 5} Dotted Quarter,C6-unison,1.5,114.0
Chord {G in octave 6 | A in octave 3 | E-flat in octave 3} Quarter Triplet (2/3 QL),A3-incomplete half-diminished seventh chord,2/3,235.75
Chord {C in octave 2 | G-sharp in octave 3} Eighth Triplet (1/3 QL),C2-interval class 4,1/3,265.75
Chord {E-flat in octave 6 | E-flat in octave 5} Dotted Quarter,E-6-unison,1.5,274.0
Chord {B-flat in octave 3 | G in octave 3} Eighth Triplet (1/3 QL),G3-interval class 3,1/3,282.75
Chord {F in octave 4 | G in octave 2 | B-flat in octave 5} Double Dotted Half,G2-incomplete minor-seventh chord,3.5,380.0
Chord {C in octave 6 | C in octave 5} Dotted Quarter,C6-unison,1.5,394.0
Chord {C in octave 6 | C in octave 5} Dotted Quarter,C6-unison,1.5,426.0
Chord {C-sharp in octave 4 | E in octave 2} Whole Tuplet of 12/11ths (3 2/3 QL),C#4-interval class 3,11/3,432.0
Chord {D in octave 6 | D in octave 5} Dotted Quarter,D6-unison,1.5,510.0
Chord {C in octave 5 | C in octave 6} Dotted Quarter,C5-unison,1.5,526.0
Chord {G-sharp in octave 2 | F in octave 4} Whole Tuplet of 12/11ths (3 2/3 QL),G#2-interval class 3,11/3,528.0
Chord {B-flat in octave 5 | B-flat in octave 4} Dotted Quarter,B-5-unison,1.5,574.0
Chord {C-sharp in octave 6 | C-sharp in octave 5} Dotted Quarter,C#6-unison,1.5,582.0
Chord {A in octave 3 | F in octave 3} 16th,F3-interval class 4,0.25,750.0
Chord {E-flat in octave 6 | E-flat in octave 5} Dotted Quarter,E-6-unison,1.5,242.0
Chord {A in octave 3 | E in octave 3} Quarter,A3-interval class 5,1.0,14.0
Chord {B-flat in octave 3 | E in octave 3} 16th,E3-tritone,0.25,17.0
Chord {B-flat in octave 3 | E in octave 3} Quarter,E3-tritone,1.0,18.0
Chord {B-flat in octave 3 | E in octave 3} 16th,E3-tritone,0.25,19.0
Chord {C in octave 4 | F in octave 3} Quarter,F3-interval class 5,1.0,22.0
Chord {C in octave 3 | F-sharp in octave 3} Quarter,F#3-tritone,1.0,26.0
Chord {G in octave 3 | D in octave 3} Quarter,G3-interval class 5,1.0,30.0
Chord {G in octave 3 | D in octave 3} 16th,G3-interval class 5,0.25,31.0
Chord {A in octave 3 | E in octave 3} 16th,A3-interval class 5,0.25,33.0
Chord {A in octave 3 | E in octave 3} Quarter,A3-interval class 5,1.0,34.0
Chord {G in octave 3 | C-sharp in octave 3} 16th,C#3-tritone,0.25,37.0
Chord {C-sharp in octave 3 | G in octave 3} Quarter,C#3-tritone,1.0,38.0
Chord {G in octave 3 | C-sharp in octave 3} Quarter,C#3-tritone,1.0,42.0
Chord {C in octave 4 | F-sharp in octave 3} Quarter,F#3-tritone,1.0,46.0
Chord {D in octave 3 | G-sharp in octave 3} Quarter,G#3-tritone,1.0,50.0
Chord {A in octave 3 | E in octave 3} 16th,A3-interval class 5,0.25,53.0
Chord {A in octave 3 | E in octave 3} Quarter,A3-interval class 5,1.0,54.0
Chord {A in octave 3 | E in octave 3} 16th,A3-interval class 5,0.25,55.0
Chord {A in octave 3 | E in octave 3} 16th,A3-interval class 5,0.25,57.0
Chord {E in octave 3 | A in octave 3} Quarter,A3-interval class 5,1.0,58.0
Chord {A in octave 3 | E in octave 3} 16th,A3-interval class 5,0.25,59.0
Chord {C in octave 4 | F-sharp in octave 3} 16th,F#3-tritone,0.25,61.0
Chord {F-sharp in octave 3 | C in octave 4} Quarter,F#3-tritone,1.0,62.0
Chord {C in octave 4 | F-sharp in octave 3} 16th,F#3-tritone,0.25,63.0
Chord {C in octave 4 | F-sharp in octave 3} 16th,F#3-tritone,0.25,65.0
Chord {C in octave 4 | F-sharp in octave 3} Quarter,F#3-tritone,1.0,66.0
Chord {B in octave 3 | F in octave 3} Quarter,B3-tritone,1.0,70.0
Chord {F in octave 3 | B in octave 3} Quarter,B3-tritone,1.0,74.0
Chord {A in octave 3 | E in octave 3} Quarter,A3-interval class 5,1.0,78.0
Chord {E in octave 3 | B-flat in octave 3} Quarter,E3-tritone,1.0,82.0
Chord {E in octave 3 | B-flat in octave 3} 16th,E3-tritone,0.25,83.0
Chord {C in octave 4 | F in octave 3} 16th,F3-interval class 5,0.25,85.0
Chord {F in octave 3 | C in octave 4} Quarter,F3-interval class 5,1.0,86.0
Chord {F-sharp in octave 3 | C in octave 3} Quarter,F#3-tritone,1.0,90.0
Chord {G in octave 3 | D in octave 3} 16th,G3-interval class 5,0.25,93.0
Chord {G in octave 3 | D in octave 3} Quarter,G3-interval class 5,1.0,94.0
Chord {A in octave 3 | E in octave 3} Quarter,A3-interval class 5,1.0,98.0
Chord {C-sharp in octave 3 | G in octave 3} Quarter,C#3-tritone,1.0,102.0
Chord {G in octave 3 | C-sharp in octave 3} 16th,C#3-tritone,0.25,105.0
Chord {G in octave 3 | C-sharp in octave 3} Quarter,C#3-tritone,1.0,106.0
Chord {C in octave 4 | F-sharp in octave 3} 16th,F#3-tritone,0.25,109.0
Chord {F-sharp in octave 3 | C in octave 4} Quarter,F#3-tritone,1.0,110.0
Chord {F-sharp in octave 3 | C in octave 4} 16th,F#3-tritone,0.25,111.0
Chord {G-sharp in octave 3 | D in octave 3} Quarter,G#3-tritone,1.0,114.0
Chord {G-sharp in octave 3 | D in octave 3} 16th,G#3-tritone,0.25,115.0
Chord {A in octave 3 | E in octave 3} 16th,A3-interval class 5,0.25,117.0
Chord {E in octave 3 | A in octave 3} Quarter,A3-interval class 5,1.0,118.0
Chord {G in octave 3 | C-sharp in octave 3} Quarter,C#3-tritone,1.0,122.0
Chord {C in octave 4 | F-sharp in octave 3} 16th,F#3-tritone,0.25,125.0
Chord {F-sharp in octave 3 | C in octave 4} Quarter,F#3-tritone,1.0,126.0
Chord {C in octave 4 | F-sharp in octave 3} 16th,F#3-tritone,0.25,127.0
Chord {B in octave 3 | F in octave 3} 16th,B3-tritone,0.25,129.0
Chord {B in octave 3 | F in octave 3} Quarter,B3-tritone,1.0,130.0
Chord {F in octave 3 | B in octave 3} 16th,B3-tritone,0.25,131.0
Chord {A in octave 3 | E in octave 3} 16th,A3-interval class 5,0.25,133.0
Chord {A in octave 3 | E in octave 3} Quarter,A3-interval class 5,1.0,134.0
Chord {A in octave 3 | E in octave 3} 16th,A3-interval class 5,0.25,137.0
Chord {G-sharp in octave 3 | D in octave 3} 16th,G#3-tritone,0.25,139.0
Chord {G in octave 3 | C in octave 3} 16th,C3-interval class 5,0.25,141.0
Chord {G in octave 3 | C in octave 3} Quarter,C3-interval class 5,1.0,142.0
Chord {C-sharp in octave 3 | G in octave 3} Quarter,C#3-tritone,1.0,146.0
Chord {C-sharp in octave 3 | G in octave 3} 16th,C#3-tritone,0.25,147.0
Chord {G-sharp in octave 3 | E-flat in octave 3} 16th,E-3-interval class 5,0.25,149.0
Chord {E-flat in octave 3 | G-sharp in octave 3} Quarter,E-3-interval class 5,1.0,150.0
Chord {A in octave 3 | E-flat in octave 3} 16th,A3-tritone,0.25,153.0
Chord {A in octave 3 | E-flat in octave 3} Quarter,A3-tritone,1.0,154.0
Chord {B-flat in octave 3 | F in octave 3} 16th,B-3-interval class 5,0.25,157.0
Chord {F in octave 3 | B-flat in octave 3} Quarter,B-3-interval class 5,1.0,158.0
Chord {G in octave 3 | C in octave 3} Quarter,C3-interval class 5,1.0,162.0
Chord {B-flat in octave 3 | E in octave 3} Quarter,E3-tritone,1.0,166.0
Chord {B-flat in octave 3 | E in octave 3} 16th,E3-tritone,0.25,169.0
Chord {E in octave 3 | B-flat in octave 3} Quarter,E3-tritone,1.0,170.0
Chord {E-flat in octave 3 | A in octave 3} Quarter,A3-tritone,1.0,174.0
Chord {E-flat in octave 3 | A in octave 3} 16th,A3-tritone,0.25,175.0
Chord {B in octave 3 | F in octave 3} 16th,B3-tritone,0.25,177.0
Chord {B in octave 3 | F in octave 3} Quarter,B3-tritone,1.0,178.0
Chord {F in octave 3 | B-flat in octave 3} Quarter,B-3-interval class 5,1.0,182.0
Chord {G in octave 3 | D in octave 3} 16th,G3-interval class 5,0.25,185.0
Chord {A in octave 3 | E-flat in octave 3} 16th,A3-tritone,0.25,189.0
Chord {F in octave 3 | B in octave 3} 16th,B3-tritone,0.25,193.0
Chord {A in octave 3 | E-flat in octave 3} 16th,A3-tritone,0.25,195.0
Chord {G-sharp in octave 3 | D in octave 3} 16th,G#3-tritone,0.25,197.0
Chord {B-flat in octave 3 | E in octave 3} 16th,E3-tritone,0.25,201.0
Chord {G in octave 3 | C in octave 3} 16th,C3-interval class 5,0.25,205.0
Chord {G in octave 3 | C in octave 3} Quarter,C3-interval class 5,1.0,206.0
Chord {G in octave 3 | C in octave 3} 16th,C3-interval class 5,0.25,207.0
Chord {C-sharp in octave 3 | G in octave 3} 16th,C#3-tritone,0.25,209.0
Chord {C-sharp in octave 3 | G in octave 3} Quarter,C#3-tritone,1.0,210.0
Chord {G-sharp in octave 3 | E-flat in octave 3} 16th,E-3-interval class 5,0.25,213.0
Chord {E-flat in octave 3 | G-sharp in octave 3} Quarter,E-3-interval class 5,1.0,214.0
Chord {A in octave 3 | E-flat in octave 3} Quarter,A3-tritone,1.0,218.0
Chord {B-flat in octave 3 | F in octave 3} 16th,B-3-interval class 5,0.25,221.0
Chord {B-flat in octave 3 | F in octave 3} Quarter,B-3-interval class 5,1.0,222.0
Chord {G in octave 3 | C in octave 3} 16th,C3-interval class 5,0.25,225.0
Chord {G in octave 3 | C in octave 3} Quarter,C3-interval class 5,1.0,226.0
Chord {C in octave 3 | G in octave 3} 16th,C3-interval class 5,0.25,227.0
Chord {B-flat in octave 3 | E in octave 3} Quarter,E3-tritone,1.0,230.0
Chord {B-flat in octave 3 | E in octave 3} 16th,E3-tritone,0.25,233.0
Chord {E-flat in octave 3 | A in octave 3} Quarter,A3-tritone,1.0,238.0
Chord {E-flat in octave 3 | A in octave 3} 16th,A3-tritone,0.25,239.0
Chord {F in octave 3 | B in octave 3} Quarter,B3-tritone,1.0,242.0
Chord {B-flat in octave 3 | F in octave 3} 16th,B-3-interval class 5,0.25,245.0
Chord {B-flat in octave 3 | F in octave 3} Quarter,B-3-interval class 5,1.0,246.0
Chord {B-flat in octave 3 | F in octave 3} 16th,B-3-interval class 5,0.25,247.0
Chord {B-flat in octave 3 | E-flat in octave 3} 16th,E-3-interval class 5,0.25,249.0
Chord {E-flat in octave 3 | B-flat in octave 3} Quarter,E-3-interval class 5,1.0,250.0
Chord {E-flat in octave 3 | B-flat in octave 3} 16th,E-3-interval class 5,0.25,251.0
Chord {E-flat in octave 3 | G-sharp in octave 3} Quarter,E-3-interval class 5,1.0,254.0
Chord {G-sharp in octave 3 | E-flat in octave 3} 16th,E-3-interval class 5,0.25,255.0
Chord {G-sharp in octave 3 | E-flat in octave 3} 16th,E-3-interval class 5,0.25,257.0
Chord {G-sharp in octave 3 | E-flat in octave 3} Quarter,E-3-interval class 5,1.0,258.0
Chord {E-flat in octave 3 | G-sharp in octave 3} 16th,E-3-interval class 5,0.25,259.0
Chord {F in octave 3 | B-flat in octave 3} Quarter,B-3-interval class 5,1.0,262.0
Chord {B-flat in octave 3 | E in octave 3} 16th,E3-tritone,0.25,265.0
Chord {E-flat in octave 3 | A in octave 3} Quarter,A3-tritone,1.0,270.0
Chord {A in octave 3 | E-flat in octave 3} 16th,A3-tritone,0.25,271.0
Chord {B in octave 3 | F in octave 3} 16th,B3-tritone,0.25,273.0
Chord {B in octave 3 | F in octave 3} Quarter,B3-tritone,1.0,274.0
Chord {B-flat in octave 3 | F in octave 3} 16th,B-3-interval class 5,0.25,277.0
Chord {B-flat in octave 3 | F in octave 3} Quarter,B-3-interval class 5,1.0,278.0
Chord {F in octave 3 | B-flat in octave 3} 16th,B-3-interval class 5,0.25,279.0
Chord {B-flat in octave 3 | E in octave 3} 16th,E3-tritone,0.25,281.0
Chord {G-sharp in octave 3 | E-flat in octave 3} Quarter,E-3-interval class 5,1.0,290.0
Chord {G in octave 3 | C in octave 3} 16th,C3-interval class 5,0.25,301.0
Chord {C in octave 3 | G in octave 3} Quarter,C3-interval class 5,1.0,302.0
Chord {C-sharp in octave 3 | G in octave 3} Quarter,C#3-tritone,1.0,306.0
