332.0
4/4
FullName,CommonName,Len,Offset
Chord {E-flat in octave 3 | A in octave 4} Zero,A4-tritone,0.0,204.5
Chord {D in octave 2 | B in octave 3 | G-sharp in octave 2 | A in octave 4 | F-sharp in octave 3 | E-flat in octave 3} Zero,E-3-combinatorial RI (RI1),0.0,205.0
Chord {A in octave 4 | E-flat in octave 3} Zero,A4-tritone,0.0,205.5
Chord {A in octave 4 | C in octave 2} Zero,A4-interval class 3,0.0,205.75
Chord {G-sharp in octave 2 | C in octave 2 | A in octave 4 | E-flat in octave 3} Zero,A4-major-diminished tetrachord,0.0,206.0
Chord {A in octave 4 | E-flat in octave 3} Zero,A4-tritone,0.0,206.5
Chord {A in octave 4 | F-sharp in octave 3 | G-sharp in octave 2 | D in octave 2 | E-flat in octave 3} Zero,D2-Balinese pentachord,0.0,207.0
Chord {A in octave 4 | G in octave 2 | E-flat in octave 3 | F in octave 2} Zero,F2-whole-tone tetramirror,0.0,207.5
Chord {C in octave 2 | G-sharp in octave 2 | A in octave 4 | E-flat in octave 3} Zero,A4-major-diminished tetrachord,0.0,208.0
Chord {A in octave 4 | E-flat in octave 3} Zero,A4-tritone,0.0,208.5
Chord {G-sharp in octave 2 | A in octave 4 | B in octave 3 | D in octave 2 | F-sharp in octave 3 | E-flat in octave 3} Zero,E-3-combinatorial RI (RI1),0.0,209.0
Chord {A in octave 4 | E-flat in octave 3} Zero,A4-tritone,0.0,209.5
Chord {A in octave 4 | C in octave 2} Zero,A4-interval class 3,0.0,209.75
Chord {C in octave 2 | G-sharp in octave 2 | A in octave 4 | E-flat in octave 3} Zero,A4-major-diminished tetrachord,0.0,210.0
Chord {E-flat in octave 3 | A in octave 4} Zero,A4-tritone,0.0,210.5
Chord {G-sharp in octave 2 | A in octave 4 | F-sharp in octave 3 | D in octave 2 | E-flat in octave 3} Zero,D2-Balinese pentachord,0.0,211.0
Chord {A in octave 4 | E-flat in octave 3} Zero,A4-tritone,0.0,211.5
Chord {C in octave 2 | A in octave 4 | G-sharp in octave 2 | E-flat in octave 3} Zero,A4-major-diminished tetrachord,0.0,212.0
Chord {E-flat in octave 3 | A in octave 4} Zero,A4-tritone,0.0,212.5
Chord {G-sharp in octave 2 | B in octave 3 | F-sharp in octave 3 | A in octave 4 | D in octave 2 | E-flat in octave 3} Zero,E-3-combinatorial RI (RI1),0.0,213.0
Chord {E-flat in octave 3 | A in octave 4} Zero,A4-tritone,0.0,213.5
Chord {C in octave 2 | A in octave 4} Zero,A4-interval class 3,0.0,213.75
Chord {A in octave 4 | G-sharp in octave 2 | C in octave 2 | E-flat in octave 3} Zero,A4-major-diminished tetrachord,0.0,214.0
Chord {E-flat in octave 3 | A in octave 4} Zero,A4-tritone,0.0,214.5
Chord {D in octave 2 | F-sharp in octave 3 | G-sharp in octave 2 | A in octave 4 | E-flat in octave 3} Zero,D2-Balinese pentachord,0.0,215.0
Chord {A in octave 4 | C in octave 2 | F in octave 3} Zero,F3-major triad,0.0,215.5
Chord {C in octave 2 | G-sharp in octave 2 | F in octave 3 | A in octave 4 | E-flat in octave 3} Zero,F3-Neapolitan pentachord,0.0,216.0
Chord {A in octave 4 | E-flat in octave 3} Zero,A4-tritone,0.0,216.5
Chord {A in octave 4 | B in octave 3 | G-sharp in octave 2 | D in octave 2 | F-sharp in octave 3 | E-flat in octave 3} Zero,E-3-combinatorial RI (RI1),0.0,217.0
Chord {E-flat in octave 3 | A in octave 4} Zero,A4-tritone,0.0,217.5
Chord {C in octave 2 | A in octave 4} Zero,A4-interval class 3,0.0,217.75
Chord {C in octave 2 | G-sharp in octave 2 | A in octave 4 | E-flat in octave 3} Zero,A4-major-diminished tetrachord,0.0,218.0
Chord {E-flat in octave 3 | A in octave 4} Zero,A4-tritone,0.0,218.5
Chord {G-sharp in octave 2 | F-sharp in octave 3 | D in octave 2 | A in octave 4 | E-flat in octave 3} Zero,D2-Balinese pentachord,0.0,219.0
Chord {E-flat in octave 3 | A in octave 4} Zero,A4-tritone,0.0,219.5
Chord {C in octave 2 | G-sharp in octave 2 | A in octave 4 | E-flat in octave 3} Zero,A4-major-diminished tetrachord,0.0,220.0
Chord {E-flat in octave 3 | A in octave 4} Zero,A4-tritone,0.0,220.5
Chord {D in octave 2 | B in octave 3 | G-sharp in octave 2 | A in octave 4 | F-sharp in octave 3 | E-flat in octave 3} Zero,E-3-combinatorial RI (RI1),0.0,221.0
Chord {A in octave 4 | E-flat in octave 3} Zero,A4-tritone,0.0,221.5
Chord {A in octave 4 | C in octave 2} Zero,A4-interval class 3,0.0,221.75
Chord {G-sharp in octave 2 | C in octave 2 | A in octave 4 | E-flat in octave 3} Zero,A4-major-diminished tetrachord,0.0,222.0
Chord {A in octave 4 | E-flat in octave 3} Zero,A4-tritone,0.0,222.5
Chord {A in octave 4 | F-sharp in octave 3 | G-sharp in octave 2 | D in octave 2 | E-flat in octave 3} Zero,D2-Balinese pentachord,0.0,223.0
Chord {A in octave 4 | G in octave 2 | E-flat in octave 3 | F in octave 2} Zero,F2-whole-tone tetramirror,0.0,223.5
Chord {C in octave 2 | G-sharp in octave 2 | A in octave 4 | E-flat in octave 3} Zero,A4-major-diminished tetrachord,0.0,224.0
Chord {A in octave 4 | E-flat in octave 3} Zero,A4-tritone,0.0,224.5
Chord {G-sharp in octave 2 | A in octave 4 | B in octave 3 | D in octave 2 | F-sharp in octave 3 | E-flat in octave 3} Zero,E-3-combinatorial RI (RI1),0.0,225.0
Chord {A in octave 4 | E-flat in octave 3} Zero,A4-tritone,0.0,225.5
Chord {A in octave 4 | C in octave 2} Zero,A4-interval class 3,0.0,225.75
Chord {C in octave 2 | G-sharp in octave 2 | A in octave 4 | E-flat in octave 3} Zero,A4-major-diminished tetrachord,0.0,226.0
Chord {E-flat in octave 3 | A in octave 4} Zero,A4-tritone,0.0,226.5
Chord {G-sharp in octave 2 | A in octave 4 | F-sharp in octave 3 | D in octave 2 | E-flat in octave 3} Zero,D2-Balinese pentachord,0.0,227.0
Chord {A in octave 4 | E-flat in octave 3} Zero,A4-tritone,0.0,227.5
Chord {C in octave 2 | A in octave 4 | G-sharp in octave 2 | E-flat in octave 3} Zero,A4-major-diminished tetrachord,0.0,228.0
Chord {E-flat in octave 3 | A in octave 4} Zero,A4-tritone,0.0,228.5
Chord {G-sharp in octave 2 | B in octave 3 | F-sharp in octave 3 | A in octave 4 | D in octave 2 | E-flat in octave 3} Zero,E-3-combinatorial RI (RI1),0.0,229.0
Chord {E-flat in octave 3 | A in octave 4} Zero,A4-tritone,0.0,229.5
Chord {C in octave 2 | A in octave 4} Zero,A4-interval class 3,0.0,229.75
Chord {A in octave 4 | G-sharp in octave 2 | C in octave 2 | E-flat in octave 3} Zero,A4-major-diminished tetrachord,0.0,230.0
Chord {E-flat in octave 3 | A in octave 4} Zero,A4-tritone,0.0,230.5
Chord {D in octave 2 | F-sharp in octave 3 | G-sharp in octave 2 | A in octave 4 | E-flat in octave 3} Zero,D2-Balinese pentachord,0.0,231.0
Chord {A in octave 4 | C in octave 2 | F in octave 3} Zero,F3-major triad,0.0,231.5
Chord {C in octave 2 | G-sharp in octave 2 | F in octave 3 | A in octave 4 | E-flat in octave 3} Zero,F3-Neapolitan pentachord,0.0,232.0
Chord {A in octave 4 | E-flat in octave 3} Zero,A4-tritone,0.0,232.5
Chord {A in octave 4 | B in octave 3 | G-sharp in octave 2 | D in octave 2 | F-sharp in octave 3 | E-flat in octave 3} Zero,E-3-combinatorial RI (RI1),0.0,233.0
Chord {E-flat in octave 3 | A in octave 4} Zero,A4-tritone,0.0,233.5
Chord {C in octave 2 | A in octave 4} Zero,A4-interval class 3,0.0,233.75
Chord {C in octave 2 | G-sharp in octave 2 | A in octave 4 | E-flat in octave 3} Zero,A4-major-diminished tetrachord,0.0,234.0
Chord {E-flat in octave 3 | A in octave 4} Zero,A4-tritone,0.0,234.5
Chord {G-sharp in octave 2 | F-sharp in octave 3 | D in octave 2 | A in octave 4 | E-flat in octave 3} Zero,D2-Balinese pentachord,0.0,235.0
Chord {E-flat in octave 3 | A in octave 4} Zero,A4-tritone,0.0,235.5
Chord {C in octave 2 | G-sharp in octave 2 | A in octave 4 | E-flat in octave 3} Zero,A4-major-diminished tetrachord,0.0,236.0
Chord {E-flat in octave 3 | A in octave 4} Zero,A4-tritone,0.0,236.5
Chord {D in octave 2 | B in octave 3 | G-sharp in octave 2 | A in octave 4 | F-sharp in octave 3 | E-flat in octave 3} Zero,E-3-combinatorial RI (RI1),0.0,237.0
Chord {A in octave 4 | E-flat in octave 3} Zero,A4-tritone,0.0,237.5
Chord {A in octave 4 | C in octave 2} Zero,A4-interval class 3,0.0,237.75
Chord {G-sharp in octave 2 | C in octave 2 | A in octave 4 | E-flat in octave 3} Zero,A4-major-diminished tetrachord,0.0,238.0
Chord {A in octave 4 | E-flat in octave 3} Zero,A4-tritone,0.0,238.5
Chord {A in octave 4 | F-sharp in octave 3 | G-sharp in octave 2 | D in octave 2 | E-flat in octave 3} Zero,D2-Balinese pentachord,0.0,239.0
Chord {A in octave 4 | G in octave 2 | E-flat in octave 3 | F in octave 2} Zero,F2-whole-tone tetramirror,0.0,239.5
Chord {C in octave 2 | G-sharp in octave 2 | A in octave 4 | E-flat in octave 3} Zero,A4-major-diminished tetrachord,0.0,240.0
Chord {A in octave 4 | E-flat in octave 3} Zero,A4-tritone,0.0,240.5
Chord {G-sharp in octave 2 | A in octave 4 | B in octave 3 | D in octave 2 | F-sharp in octave 3 | E-flat in octave 3} Zero,E-3-combinatorial RI (RI1),0.0,241.0
Chord {A in octave 4 | E-flat in octave 3} Zero,A4-tritone,0.0,241.5
Chord {A in octave 4 | C in octave 2} Zero,A4-interval class 3,0.0,241.75
Chord {C in octave 2 | G-sharp in octave 2 | A in octave 4 | E-flat in octave 3} Zero,A4-major-diminished tetrachord,0.0,242.0
Chord {E-flat in octave 3 | A in octave 4} Zero,A4-tritone,0.0,242.5
Chord {G-sharp in octave 2 | A in octave 4 | F-sharp in octave 3 | D in octave 2 | E-flat in octave 3} Zero,D2-Balinese pentachord,0.0,243.0
Chord {A in octave 4 | E-flat in octave 3} Zero,A4-tritone,0.0,243.5
Chord {C in octave 2 | A in octave 4 | G-sharp in octave 2 | E-flat in octave 3} Zero,A4-major-diminished tetrachord,0.0,244.0
Chord {E-flat in octave 3 | A in octave 4} Zero,A4-tritone,0.0,244.5
Chord {G-sharp in octave 2 | B in octave 3 | F-sharp in octave 3 | A in octave 4 | D in octave 2 | E-flat in octave 3} Zero,E-3-combinatorial RI (RI1),0.0,245.0
Chord {E-flat in octave 3 | A in octave 4} Zero,A4-tritone,0.0,245.5
Chord {C in octave 2 | A in octave 4} Zero,A4-interval class 3,0.0,245.75
Chord {A in octave 4 | G-sharp in octave 2 | C in octave 2 | E-flat in octave 3} Zero,A4-major-diminished tetrachord,0.0,246.0
Chord {E-flat in octave 3 | A in octave 4} Zero,A4-tritone,0.0,246.5
Chord {D in octave 2 | F-sharp in octave 3 | G-sharp in octave 2 | A in octave 4 | E-flat in octave 3} Zero,D2-Balinese pentachord,0.0,247.0
Chord {A in octave 4 | C in octave 2 | F in octave 3} Zero,F3-major triad,0.0,247.5
Chord {C in octave 2 | G-sharp in octave 2 | F in octave 3 | A in octave 4 | E-flat in octave 3} Zero,F3-Neapolitan pentachord,0.0,248.0
Chord {A in octave 4 | E-flat in octave 3} Zero,A4-tritone,0.0,248.5
Chord {A in octave 4 | B in octave 3 | G-sharp in octave 2 | D in octave 2 | F-sharp in octave 3 | E-flat in octave 3} Zero,E-3-combinatorial RI (RI1),0.0,249.0
Chord {E-flat in octave 3 | A in octave 4} Zero,A4-tritone,0.0,249.5
Chord {C in octave 2 | A in octave 4} Zero,A4-interval class 3,0.0,249.75
Chord {C in octave 2 | G-sharp in octave 2 | A in octave 4 | E-flat in octave 3} Zero,A4-major-diminished tetrachord,0.0,250.0
Chord {E-flat in octave 3 | A in octave 4} Zero,A4-tritone,0.0,250.5
Chord {G-sharp in octave 2 | F-sharp in octave 3 | D in octave 2 | A in octave 4 | E-flat in octave 3} Zero,D2-Balinese pentachord,0.0,251.0
Chord {E-flat in octave 3 | A in octave 4} Zero,A4-tritone,0.0,251.5
Chord {C in octave 2 | G-sharp in octave 2 | A in octave 4 | E-flat in octave 3} Zero,A4-major-diminished tetrachord,0.0,252.0
Chord {E-flat in octave 3 | A in octave 4} Zero,A4-tritone,0.0,252.5
Chord {D in octave 2 | B in octave 3 | G-sharp in octave 2 | A in octave 4 | F-sharp in octave 3 | E-flat in octave 3} Zero,E-3-combinatorial RI (RI1),0.0,253.0
Chord {A in octave 4 | E-flat in octave 3} Zero,A4-tritone,0.0,253.5
Chord {A in octave 4 | C in octave 2} Zero,A4-interval class 3,0.0,253.75
Chord {G-sharp in octave 2 | C in octave 2 | A in octave 4 | E-flat in octave 3} Zero,A4-major-diminished tetrachord,0.0,254.0
Chord {A in octave 4 | E-flat in octave 3} Zero,A4-tritone,0.0,254.5
Chord {A in octave 4 | F-sharp in octave 3 | G-sharp in octave 2 | D in octave 2 | E-flat in octave 3} Zero,D2-Balinese pentachord,0.0,255.0
Chord {A in octave 4 | G in octave 2 | E-flat in octave 3 | F in octave 2} Zero,F2-whole-tone tetramirror,0.0,255.5
Chord {C in octave 2 | F-sharp in octave 2 | G-sharp in octave 2 | A in octave 4 | E-flat in octave 3} Zero,F#2-flat-ninth pentachord,0.0,256.0
Chord {D in octave 2 | C-sharp in octave 3 | A in octave 4} Zero,D2-incomplete major-seventh chord,0.0,256.25
Chord {F-sharp in octave 2 | E-flat in octave 3 | A in octave 4} Zero,F#2-diminished triad,0.0,256.5
Chord {A in octave 4 | C in octave 2} Zero,A4-interval class 3,0.0,256.75
Chord {D in octave 2 | B in octave 3 | G-sharp in octave 2 | A in octave 4 | F-sharp in octave 3 | B in octave 2 | E-flat in octave 3} Zero,E-3-combinatorial RI (RI1),0.0,257.0
Chord {A in octave 4 | A in octave 2} Zero,A4-unison,0.0,257.25
Chord {A in octave 4 | G in octave 2 | E-flat in octave 3 | F-sharp in octave 2} Zero,F#2-major-third diminished terachord,0.0,257.5
Chord {A in octave 4 | C in octave 2 | A in octave 3} Zero,A4-interval class 3,0.0,257.75
Chord {G-sharp in octave 2 | F-sharp in octave 2 | C in octave 2 | A in octave 4 | E-flat in octave 3} Zero,F#2-flat-ninth pentachord,0.0,258.0
Chord {A in octave 4 | B in octave 2} Zero,B2-interval class 2,0.0,258.25
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2 | B in octave 2 | E-flat in octave 3} Zero,F#2-flat-ninth pentachord,0.0,258.5
Chord {A in octave 4 | A in octave 2} Zero,A4-unison,0.0,258.75
Chord {C in octave 2 | F-sharp in octave 2 | G in octave 2 | A in octave 4 | F-sharp in octave 3 | G-sharp in octave 2 | D in octave 2 | E-flat in octave 3} Zero,D2-,0.0,259.0
Chord {G in octave 2 | A in octave 4} Zero,A4-interval class 2,0.0,259.25
Chord {A in octave 4 | B-flat in octave 2 | G in octave 2 | F in octave 2 | C in octave 2 | F-sharp in octave 2 | E-flat in octave 3} Zero,F2-,0.0,259.5
Chord {A in octave 4 | F in octave 2} Zero,F2-interval class 4,0.0,259.75
Chord {C-sharp in octave 3 | C in octave 2} Zero,C#3-interval class 1,0.0,260.0
Chord {G-sharp in octave 2 | F-sharp in octave 3} Zero,G#2-interval class 2,0.0,261.0
Chord {F-sharp in octave 3 | G-sharp in octave 2} Zero,G#2-interval class 2,0.0,263.0
Chord {G-sharp in octave 2 | F-sharp in octave 3} Zero,G#2-interval class 2,0.0,265.0
Chord {F-sharp in octave 3 | G-sharp in octave 2} Zero,G#2-interval class 2,0.0,267.0
Chord {B-flat in octave 2 | C in octave 2} Zero,C2-interval class 2,0.0,267.5
Chord {G-sharp in octave 2 | F-sharp in octave 3} Zero,G#2-interval class 2,0.0,269.0
Chord {F-sharp in octave 3 | G-sharp in octave 2} Zero,G#2-interval class 2,0.0,271.0
Chord {A in octave 2 | F-sharp in octave 3 | G-sharp in octave 2} Zero,F#3-minor trichord,0.0,273.0
Chord {G in octave 2 | C in octave 2} Zero,C2-interval class 5,0.0,273.75
Chord {B in octave 2 | C in octave 2} Zero,C2-interval class 1,0.0,274.25
Chord {F-sharp in octave 2 | A in octave 2} Zero,F#2-interval class 3,0.0,274.75
Chord {G-sharp in octave 2 | G in octave 2 | F-sharp in octave 3 | C in octave 2} Zero,F#3-major third tetracluster,0.0,275.0
Chord {G in octave 2 | F-sharp in octave 2} Zero,G2-interval class 1,0.0,275.25
Chord {C in octave 2 | B-flat in octave 2 | F in octave 2} Zero,B-2-quartal trichord,0.0,275.5
Chord {C in octave 2 | C-sharp in octave 3 | G-sharp in octave 2 | A in octave 4 | E-flat in octave 3} Zero,A4-Roma (Gypsy) pentachord,0.0,276.0
Chord {A in octave 4 | E-flat in octave 3} Zero,A4-tritone,0.0,276.5
Chord {G-sharp in octave 2 | A in octave 4 | B in octave 3 | D in octave 2 | F-sharp in octave 3 | E-flat in octave 3} Zero,E-3-combinatorial RI (RI1),0.0,277.0
Chord {A in octave 4 | E-flat in octave 3} Zero,A4-tritone,0.0,277.5
Chord {A in octave 4 | C in octave 2} Zero,A4-interval class 3,0.0,277.75
Chord {C in octave 2 | G-sharp in octave 2 | A in octave 4 | E-flat in octave 3} Zero,A4-major-diminished tetrachord,0.0,278.0
Chord {E-flat in octave 3 | A in octave 4} Zero,A4-tritone,0.0,278.5
Chord {G-sharp in octave 2 | A in octave 4 | F-sharp in octave 3 | D in octave 2 | E-flat in octave 3} Zero,D2-Balinese pentachord,0.0,279.0
Chord {A in octave 4 | E-flat in octave 3} Zero,A4-tritone,0.0,279.5
Chord {C in octave 2 | A in octave 4 | G-sharp in octave 2 | E-flat in octave 3} Zero,A4-major-diminished tetrachord,0.0,280.0
Chord {E-flat in octave 3 | A in octave 4} Zero,A4-tritone,0.0,280.5
Chord {G-sharp in octave 2 | B in octave 3 | F-sharp in octave 3 | A in octave 4 | D in octave 2 | E-flat in octave 3} Zero,E-3-combinatorial RI (RI1),0.0,281.0
Chord {E-flat in octave 3 | A in octave 4} Zero,A4-tritone,0.0,281.5
Chord {C in octave 2 | A in octave 4} Zero,A4-interval class 3,0.0,281.75
Chord {A in octave 4 | G-sharp in octave 2 | C in octave 2 | E-flat in octave 3} Zero,A4-major-diminished tetrachord,0.0,282.0
Chord {E-flat in octave 3 | A in octave 4} Zero,A4-tritone,0.0,282.5
Chord {D in octave 2 | F-sharp in octave 3 | G-sharp in octave 2 | A in octave 4 | E-flat in octave 3} Zero,D2-Balinese pentachord,0.0,283.0
Chord {A in octave 4 | C in octave 2 | F in octave 3} Zero,F3-major triad,0.0,283.5
Chord {C in octave 2 | G-sharp in octave 2 | F in octave 3 | A in octave 4 | E-flat in octave 3} Zero,F3-Neapolitan pentachord,0.0,284.0
Chord {A in octave 4 | E-flat in octave 3} Zero,A4-tritone,0.0,284.5
Chord {A in octave 4 | B in octave 3 | G-sharp in octave 2 | D in octave 2 | F-sharp in octave 3 | E-flat in octave 3} Zero,E-3-combinatorial RI (RI1),0.0,285.0
Chord {E-flat in octave 3 | A in octave 4} Zero,A4-tritone,0.0,285.5
Chord {C in octave 2 | A in octave 4} Zero,A4-interval class 3,0.0,285.75
Chord {C in octave 2 | G-sharp in octave 2 | A in octave 4 | E-flat in octave 3} Zero,A4-major-diminished tetrachord,0.0,286.0
Chord {E-flat in octave 3 | A in octave 4} Zero,A4-tritone,0.0,286.5
Chord {G-sharp in octave 2 | F-sharp in octave 3 | D in octave 2 | A in octave 4 | E-flat in octave 3} Zero,D2-Balinese pentachord,0.0,287.0
Chord {E-flat in octave 3 | A in octave 4} Zero,A4-tritone,0.0,287.5
Chord {C in octave 2 | G-sharp in octave 2 | A in octave 4 | E-flat in octave 3} Zero,A4-major-diminished tetrachord,0.0,288.0
Chord {E-flat in octave 3 | A in octave 4} Zero,A4-tritone,0.0,288.5
Chord {D in octave 2 | B in octave 3 | G-sharp in octave 2 | A in octave 4 | F-sharp in octave 3 | E-flat in octave 3} Zero,E-3-combinatorial RI (RI1),0.0,289.0
Chord {A in octave 4 | E-flat in octave 3} Zero,A4-tritone,0.0,289.5
Chord {A in octave 4 | C in octave 2} Zero,A4-interval class 3,0.0,289.75
Chord {G-sharp in octave 2 | C in octave 2 | A in octave 4 | E-flat in octave 3} Zero,A4-major-diminished tetrachord,0.0,290.0
Chord {A in octave 4 | E-flat in octave 3} Zero,A4-tritone,0.0,290.5
Chord {A in octave 4 | F-sharp in octave 3 | G-sharp in octave 2 | D in octave 2 | E-flat in octave 3} Zero,D2-Balinese pentachord,0.0,291.0
Chord {A in octave 4 | G in octave 2 | E-flat in octave 3 | F in octave 2} Zero,F2-whole-tone tetramirror,0.0,291.5
Chord {C in octave 2 | G-sharp in octave 2 | A in octave 4 | E-flat in octave 3} Zero,A4-major-diminished tetrachord,0.0,292.0
Chord {A in octave 4 | E-flat in octave 3} Zero,A4-tritone,0.0,292.5
Chord {G-sharp in octave 2 | A in octave 4 | B in octave 3 | D in octave 2 | F-sharp in octave 3 | E-flat in octave 3} Zero,E-3-combinatorial RI (RI1),0.0,293.0
Chord {A in octave 4 | E-flat in octave 3} Zero,A4-tritone,0.0,293.5
Chord {A in octave 4 | C in octave 2} Zero,A4-interval class 3,0.0,293.75
Chord {C in octave 2 | G-sharp in octave 2 | A in octave 4 | E-flat in octave 3} Zero,A4-major-diminished tetrachord,0.0,294.0
Chord {E-flat in octave 3 | A in octave 4} Zero,A4-tritone,0.0,294.5
Chord {G-sharp in octave 2 | A in octave 4 | F-sharp in octave 3 | D in octave 2 | E-flat in octave 3} Zero,D2-Balinese pentachord,0.0,295.0
Chord {A in octave 4 | E-flat in octave 3} Zero,A4-tritone,0.0,295.5
Chord {C in octave 2 | A in octave 4 | G-sharp in octave 2 | E-flat in octave 3} Zero,A4-major-diminished tetrachord,0.0,296.0
Chord {E-flat in octave 3 | A in octave 4} Zero,A4-tritone,0.0,296.5
Chord {G-sharp in octave 2 | B in octave 3 | F-sharp in octave 3 | A in octave 4 | D in octave 2 | E-flat in octave 3} Zero,E-3-combinatorial RI (RI1),0.0,297.0
Chord {E-flat in octave 3 | A in octave 4} Zero,A4-tritone,0.0,297.5
Chord {C in octave 2 | A in octave 4} Zero,A4-interval class 3,0.0,297.75
Chord {A in octave 4 | G-sharp in octave 2 | C in octave 2 | E-flat in octave 3} Zero,A4-major-diminished tetrachord,0.0,298.0
Chord {E-flat in octave 3 | A in octave 4} Zero,A4-tritone,0.0,298.5
Chord {D in octave 2 | F-sharp in octave 3 | G-sharp in octave 2 | A in octave 4 | E-flat in octave 3} Zero,D2-Balinese pentachord,0.0,299.0
Chord {A in octave 4 | C in octave 2 | F in octave 3} Zero,F3-major triad,0.0,299.5
Chord {C in octave 2 | G-sharp in octave 2 | F in octave 3 | A in octave 4 | E-flat in octave 3} Zero,F3-Neapolitan pentachord,0.0,300.0
Chord {A in octave 4 | E-flat in octave 3} Zero,A4-tritone,0.0,300.5
Chord {A in octave 4 | B in octave 3 | G-sharp in octave 2 | D in octave 2 | F-sharp in octave 3 | E-flat in octave 3} Zero,E-3-combinatorial RI (RI1),0.0,301.0
Chord {E-flat in octave 3 | A in octave 4} Zero,A4-tritone,0.0,301.5
Chord {C in octave 2 | A in octave 4} Zero,A4-interval class 3,0.0,301.75
Chord {C in octave 2 | G-sharp in octave 2 | A in octave 4 | E-flat in octave 3} Zero,A4-major-diminished tetrachord,0.0,302.0
Chord {E-flat in octave 3 | A in octave 4} Zero,A4-tritone,0.0,302.5
Chord {G-sharp in octave 2 | F-sharp in octave 3 | D in octave 2 | A in octave 4 | E-flat in octave 3} Zero,D2-Balinese pentachord,0.0,303.0
Chord {E-flat in octave 3 | A in octave 4} Zero,A4-tritone,0.0,303.5
Chord {C in octave 2 | G-sharp in octave 2 | A in octave 4 | E-flat in octave 3} Zero,A4-major-diminished tetrachord,0.0,304.0
Chord {E-flat in octave 3 | A in octave 4} Zero,A4-tritone,0.0,304.5
Chord {D in octave 2 | B in octave 3 | G-sharp in octave 2 | A in octave 4 | F-sharp in octave 3 | E-flat in octave 3} Zero,E-3-combinatorial RI (RI1),0.0,305.0
Chord {A in octave 4 | E-flat in octave 3} Zero,A4-tritone,0.0,305.5
Chord {A in octave 4 | C in octave 2} Zero,A4-interval class 3,0.0,305.75
Chord {G-sharp in octave 2 | C in octave 2 | A in octave 4 | E-flat in octave 3} Zero,A4-major-diminished tetrachord,0.0,306.0
Chord {A in octave 4 | E-flat in octave 3} Zero,A4-tritone,0.0,306.5
Chord {A in octave 4 | F-sharp in octave 3 | G-sharp in octave 2 | D in octave 2 | E-flat in octave 3} Zero,D2-Balinese pentachord,0.0,307.0
Chord {A in octave 4 | G in octave 2 | E-flat in octave 3 | F in octave 2} Zero,F2-whole-tone tetramirror,0.0,307.5
Chord {C in octave 2 | G-sharp in octave 2 | A in octave 4 | E-flat in octave 3} Zero,A4-major-diminished tetrachord,0.0,308.0
Chord {A in octave 4 | E-flat in octave 3} Zero,A4-tritone,0.0,308.5
Chord {G-sharp in octave 2 | A in octave 4 | B in octave 3 | D in octave 2 | F-sharp in octave 3 | E-flat in octave 3} Zero,E-3-combinatorial RI (RI1),0.0,309.0
Chord {A in octave 4 | E-flat in octave 3} Zero,A4-tritone,0.0,309.5
Chord {A in octave 4 | C in octave 2} Zero,A4-interval class 3,0.0,309.75
Chord {C in octave 2 | G-sharp in octave 2 | A in octave 4 | E-flat in octave 3} Zero,A4-major-diminished tetrachord,0.0,310.0
Chord {E-flat in octave 3 | A in octave 4} Zero,A4-tritone,0.0,310.5
Chord {G-sharp in octave 2 | A in octave 4 | F-sharp in octave 3 | D in octave 2 | E-flat in octave 3} Zero,D2-Balinese pentachord,0.0,311.0
Chord {A in octave 4 | E-flat in octave 3} Zero,A4-tritone,0.0,311.5
Chord {C in octave 2 | A in octave 4 | G-sharp in octave 2 | E-flat in octave 3} Zero,A4-major-diminished tetrachord,0.0,312.0
Chord {E-flat in octave 3 | A in octave 4} Zero,A4-tritone,0.0,312.5
Chord {G-sharp in octave 2 | B in octave 3 | F-sharp in octave 3 | A in octave 4 | D in octave 2 | E-flat in octave 3} Zero,E-3-combinatorial RI (RI1),0.0,313.0
Chord {E-flat in octave 3 | A in octave 4} Zero,A4-tritone,0.0,313.5
Chord {C in octave 2 | A in octave 4} Zero,A4-interval class 3,0.0,313.75
Chord {A in octave 4 | G-sharp in octave 2 | C in octave 2 | E-flat in octave 3} Zero,A4-major-diminished tetrachord,0.0,314.0
Chord {E-flat in octave 3 | A in octave 4} Zero,A4-tritone,0.0,314.5
Chord {D in octave 2 | F-sharp in octave 3 | G-sharp in octave 2 | A in octave 4 | E-flat in octave 3} Zero,D2-Balinese pentachord,0.0,315.0
Chord {A in octave 4 | C in octave 2 | F in octave 3} Zero,F3-major triad,0.0,315.5
Chord {C in octave 2 | G-sharp in octave 2 | F in octave 3 | A in octave 4 | E-flat in octave 3} Zero,F3-Neapolitan pentachord,0.0,316.0
Chord {A in octave 4 | E-flat in octave 3} Zero,A4-tritone,0.0,316.5
Chord {A in octave 4 | B in octave 3 | G-sharp in octave 2 | D in octave 2 | F-sharp in octave 3 | E-flat in octave 3} Zero,E-3-combinatorial RI (RI1),0.0,317.0
Chord {E-flat in octave 3 | A in octave 4} Zero,A4-tritone,0.0,317.5
Chord {C in octave 2 | A in octave 4} Zero,A4-interval class 3,0.0,317.75
Chord {C in octave 2 | G-sharp in octave 2 | A in octave 4 | E-flat in octave 3} Zero,A4-major-diminished tetrachord,0.0,318.0
Chord {E-flat in octave 3 | A in octave 4} Zero,A4-tritone,0.0,318.5
